1671204010180,50.8125885,-0.1035864,48.900001525878906,50.81262003336563,-0.10356074303353308,43.14959716796875,103.24077388459767,22.10449388761674,5.207599108976744,Outside,VehicleMotion,
1671204011179,50.8126248,-0.103563,48.900001525878906,50.81264650976802,-0.10355177531711111,42.849365234375,107.1959527970202,12.111069635878039,5.1957683210371615,Outside,VehicleMotion,
1671204012180,50.8126503,-0.1035548,48.900001525878906,50.81266279002914,-0.1035495422573393,42.9244384765625,110.52732178843893,4.966227719875519,5.214041503991441,Outside,VehicleMotion,
1671204013187,50.8126655,-0.1035535,48.900001525878906,50.81267558872653,-0.10354779765109802,43.068115234375,112.92865684739873,4.935512860512006,5.294536442707947,Outside,VehicleMotion,
1671204014190,50.8126765,-0.1035524,48.900001525878906,50.81270680045761,-0.10354446808066343,43.08984375,114.94146364220418,3.866142941850512,5.348889143374273,Outside,VehicleMotion,
1671204015170,50.8126931,-0.1035529,48.900001525878906,50.812737684529175,-0.10354987050157546,43.17498779296875,118.2985410222072,353.67560476955566,5.3608704280739365,Outside,VehicleMotion,
1671204016199,50.8127267,-0.1035544,48.900001525878906,50.81276852415287,-0.10357576171331534,44.0411376953125,122.75200084372833,331.9911900580056,5.353719090771796,Outside,VehicleMotion,
1671204017178,50.8127621,-0.1035745,48.900001525878906,50.81279124255852,-0.10363068778984078,44.53887939453125,126.92706613349303,303.13821545795474,5.318226414662889,Outside,VehicleMotion,
1671204018177,50.8127859,-0.103627,48.900001525878906,50.81280131146302,-0.10371069624044008,44.81787109375,131.96111330497985,281.23457526884766,5.263211112875499,Outside,VehicleMotion,
1671204019167,50.8127873,-0.1037159,46.666238198533854,50.812834011872766,-0.10382978637828012,43.0205078125,137.76031489863766,293.4318801200917,5.2384232994054925,Outside,VehicleMotion,
1671204020168,50.8127873,-0.1037159,46.666238198533854,50.81285823580642,-0.10397652400968474,43.67376708984375,145.384608646769,284.60451729668944,5.2819507444663625,Outside,VehicleMotion,
1671204021167,50.8128701,-0.104007,45.80000305175781,50.812892823995846,-0.1041196004708226,44.11322021484375,154.34517342505313,290.8854151369103,5.366282755710509,Outside,VehicleMotion,
1671204022161,50.8128983,-0.1041195,45.80000305175781,50.81294256259185,-0.10426461193130866,44.34344482421875,164.9567724014764,298.4306303397543,5.498016573905045,Outside,VehicleMotion,
1671204023178,50.8129427,-0.1042606,45.80000305175781,50.81300275994844,-0.10441731861780036,44.6865234375,177.7437619988555,301.8904631262379,5.589298914957112,Outside,VehicleMotion,
1671204024183,50.8130017,-0.1044157,45.80000305175781,50.81306824686369,-0.10457650002660833,44.7218017578125,191.848248563288,302.9980681466085,5.6945462997310665,Outside,VehicleMotion,
1671204025176,50.8130693,-0.1045783,45.80000305175781,50.81313691932475,-0.10473684301502416,44.12176513671875,207.11164832021026,304.05940412645657,5.7572915318364775,Outside,VehicleMotion,
1671204026186,50.8131403,-0.1047438,45.80000305175781,50.81320386133019,-0.10489025155700889,43.75140380859375,223.2393384168128,304.5581005173398,5.835039531013542,Outside,VehicleMotion,
1671204027181,50.8132101,-0.1049026,45.80000305175781,50.81327026323783,-0.10502235084836792,43.73492431640625,239.68678044285906,308.4296426788933,5.8750011525517545,Outside,VehicleMotion,
1671204028187,50.8132791,-0.1050443,45.80000305175781,50.81311048645419,-0.10508240850939718,43.89801025390625,256.1453089968946,193.39584167984492,5.933310668571043,Outside,VehicleMotion,
1671204029183,50.8132727,-0.1051769,45.80000305175781,50.81313311264202,-0.10523788560549455,43.96173095703125,267.3787079716652,282.9373722602379,5.983034296293443,Outside,VehicleMotion,
1671204030183,50.8132226,-0.1052887,45.80000305175781,50.81315178958059,-0.10539433237664375,44.5338134765625,279.0627174675827,280.67229468791163,6.001169918363917,Outside,VehicleMotion,
1671204031175,50.8131983,-0.1054196,45.80000305175781,50.81317332267205,-0.10555067405181867,45.13824462890625,290.8040759067632,282.2661079187104,6.041706597429532,Outside,VehicleMotion,
1671204032188,50.8131872,-0.1055589,45.80000305175781,50.81319627445791,-0.10570341580499666,45.5087890625,302.70223190899753,283.3440778020671,6.0751273408818,Outside,VehicleMotion,
1671204033184,50.8132021,-0.1057087,45.80000305175781,50.81322024288247,-0.10586278846978679,45.7119140625,314.16254884362104,283.35507974981067,6.1030508069823455,Outside,VehicleMotion,
1671204034182,50.8132231,-0.1058642,45.80000305175781,50.8132453168179,-0.10601543035783298,45.88751220703125,325.4442736367099,284.5370102078449,6.101011218923642,Outside,VehicleMotion,
1671204035175,50.8132467,-0.1060167,45.80000305175781,50.813267844093225,-0.10616245994143989,45.92730712890625,336.36135390453853,283.5968221789914,6.097654049182847,Outside,VehicleMotion,
1671204036174,50.8132688,-0.1061645,45.80000305175781,50.8132904245953,-0.10630864621339833,45.98779296875,347.1041971874738,283.7035192922003,6.11725929386078,Outside,VehicleMotion,
1671204037177,50.8132916,-0.1063099,45.80000305175781,50.81331750470394,-0.1064511642897114,46.3743896484375,357.59314291702816,286.69666859779636,6.106477385075375,Outside,VehicleMotion,
1671204038180,50.8133172,-0.106452,45.80000305175781,50.81335087286898,-0.10659025832405632,46.74407958984375,368.01652395742957,290.7413554812677,6.121123713034327,Outside,VehicleMotion,
1671204039187,50.8133495,-0.1065908,45.80000305175781,50.81339302120925,-0.1067335839288728,47.08056640625,378.8183470078032,294.90134944010424,6.136858012548462,Outside,VehicleMotion,
1671204040186,50.8133918,-0.1067323,45.80000305175781,50.81344166484045,-0.10684088084203192,48.85491943359375,390.26277462672306,305.5889662567161,6.153764617729829,Outside,VehicleMotion,
1671204041190,50.8134446,-0.1068484,45.80000305175781,50.81350431425596,-0.10694086604814672,49.811279296875,400.7149815442138,314.6857583323599,6.137018751867814,Outside,VehicleMotion,
1671204042195,50.813508,-0.1069422,45.80000305175781,50.8135848234486,-0.10700301433659556,51.2640380859375,410.91756939439114,333.9408898342462,6.1437550798938725,Outside,VehicleMotion,
1671204043181,50.8135869,-0.1070024,45.80000305175781,50.81367262873182,-0.10702144233614455,52.290283203125,420.57266378981103,352.42845158845506,6.14555770750866,Outside,VehicleMotion,
1671204044179,50.8136735,-0.1070226,45.80000305175781,50.81376489896015,-0.10699993384036038,52.447265625,430.1818957505342,8.403102099426974,6.117488398436847,Outside,VehicleMotion,
1671204045190,50.8137619,-0.1070128,45.80000305175781,50.81391444059474,-0.10687391120983696,49.5438232421875,439.7047401411067,28.100127502875523,6.120929948135477,Outside,VehicleMotion,
1671204046183,50.8139009,-0.1068958,45.80000305175781,50.8140118171031,-0.1068100749908297,49.9144287109375,451.1101565836466,22.556483565581402,6.140329347910205,Outside,VehicleMotion,
1671204047180,50.8140086,-0.1068247,45.80000305175781,50.8140976611471,-0.10674650734340375,50.16534423828125,461.9082161761139,25.135136373018668,6.129458949227816,Outside,VehicleMotion,
1671204048185,50.8140994,-0.106759,45.80000305175781,50.814158250859364,-0.10669400746039896,50.5438232421875,462.7257969406272,28.76664633512428,20.691825507508117,Outside,OnFoot,
1671204049183,50.8141793,-0.1066921,45.80000305175781,50.814246705147966,-0.10659991370903654,51.025146484375,472.5101594919226,33.97919847680896,14.660254639615692,Outside,OnFoot,
1671204050172,50.8142542,-0.1066173,45.80000305175781,50.81431611225536,-0.1065265622023097,51.089111328125,482.47233429816896,33.805856923279975,12.065102991706537,Outside,OnFoot,
1671204051177,50.8143338,-0.1065672,45.80000305175781,50.81439714502082,-0.10646582412209256,50.87548828125,492.4778351903859,25.403371080044053,10.527850467546543,Outside,VehicleMotion,
1671204052270,50.8144131,-0.1065204,45.80000305175781,50.814468251725835,-0.10639767185201196,50.87548828125,501.8933018228001,25.403371080044053,10.6826233583796,Outside,VehicleMotion,
1671204053336,50.8144131,-0.1065204,45.80000305175781,50.81453909070592,-0.1063295755023975,50.87548828125,511.2848465433326,25.403371080044053,10.804845528605163,Outside,VehicleMotion,
1671204054391,50.8144131,-0.1065204,45.80000305175781,50.81460987000934,-0.10626132305153661,50.87548828125,520.6805341648126,25.403371080044053,10.940713533036353,Outside,VehicleMotion,
1671204055183,50.8144131,-0.1065204,45.80000305175781,50.814814440610256,-0.10642842445846007,50.40338134765625,528.5298840998413,3.2516218478891687,8.981176008309447,Outside,VehicleMotion,
1671204056179,50.8148162,-0.1064297,61.10001730908276,50.81487853009247,-0.10639358302712873,50.64794921875,535.9226330312171,19.006054143156177,8.18099820425383,Outside,VehicleMotion,
1671204057193,50.8148804,-0.1063951,61.14167534876594,50.81493048456652,-0.10633930807220587,51.115478515625,542.7480564596543,33.49933734546994,7.48817995866696,Outside,VehicleMotion,
1671204058178,50.8149316,-0.1063387,45.80000305175781,50.81496252663309,-0.10626452824957569,50.83721923828125,548.9601038231664,55.92934662821733,6.930601396384224,Outside,VehicleMotion,
1671204059180,50.8149316,-0.1063387,45.80000305175781,50.81497736546065,-0.1061752380011157,50.71673583984375,554.911489395614,75.30307425913634,6.492258776288606,Outside,VehicleMotion,
1671204060177,50.8149726,-0.1061696,45.80000305175781,50.81497713882918,-0.10608592735934948,50.26763916015625,561.0201696658851,90.23112977513398,6.121796421130726,Outside,VehicleMotion,
1671204061183,50.814971,-0.1060828,45.80000305175781,50.814970437591285,-0.10600131434670826,50.0595703125,567.1910262263092,97.12728198788119,5.862748022623027,Outside,VehicleMotion,
1671204062179,50.8149662,-0.106001,45.80000305175781,50.81493650354212,-0.10590112202623991,50.78985595703125,573.2029218519436,118.13085205699417,5.644995497794636,Outside,VehicleMotion,
1671204063176,50.8149316,-0.1058941,45.80000305175781,50.81492807196521,-0.10582396865066378,51.3677978515625,578.7977566889833,99.7886200290584,5.481680546579378,Outside,VehicleMotion,
1671204064186,50.8149284,-0.1058183,45.80000305175781,50.81492549242995,-0.10575737521196965,51.60369873046875,583.9135326302091,93.5002353351586,5.388254512402655,Outside,VehicleMotion,
1671204065182,50.8149299,-0.1057544,45.80000305175781,50.81492619910408,-0.10569983820015295,51.7890625,588.4654389368942,88.89067981983709,5.3360901741356,Outside,VehicleMotion,
1671204066170,50.8149326,-0.1056969,45.80000305175781,50.8149276684103,-0.10565270673948855,51.91497802734375,592.197121061597,87.1841422435744,5.301720263572639,Outside,VehicleMotion,
1671204067186,50.8149343,-0.1056502,45.80000305175781,50.8149294636488,-0.1056124160558329,52.0562744140625,595.3967661260408,85.97815421957336,5.331272712533656,Outside,VehicleMotion,
1671204068177,50.8149358,-0.1056125,45.80000305175781,50.81493120283418,-0.10558078454724366,52.022705078125,598.2484904179122,85.041052470804,5.381311211996412,Outside,VehicleMotion,
1671204069179,50.8149366,-0.1055823,45.80000305175781,50.81493470793828,-0.10557129330427052,51.9844970703125,599.3686774718934,59.76223422973595,5.45415856605889,Outside,OnFoot,
1671204070178,50.814938,-0.1055594,45.80000305175781,50.81493688894078,-0.10555062029597873,51.992919921875,599.8288435525003,80.54660239061502,5.57562061521284,Outside,OnFoot,
1671204071182,50.8149387,-0.1055394,45.80000305175781,50.814938622756245,-0.10553000819122019,51.9456787109375,600.2037066060115,82.43798520022739,5.689721895859842,Outside,OnFoot,
1671204072181,50.8149396,-0.105522,45.80000305175781,50.81493976430192,-0.10551669675661163,51.9228515625,600.2818327005916,288.01499610529123,5.765497867688126,Outside,Stationary,
1671204073189,50.8149396,-0.105522,45.80000305175781,50.81494000802784,-0.10550712634334584,52.012939453125,600.2818327005916,287.84991537063297,6.059182642815096,Outside,Stationary,
1671204074187,50.8149402,-0.1055039,45.80000305175781,50.81493922766353,-0.10550159200947769,51.90936279296875,600.2818327005916,287.7140779082671,6.337194668417391,Outside,Stationary,
1671204075171,50.8149395,-0.1054993,45.80000305175781,50.81493818777208,-0.1054931531402465,51.7340087890625,600.301883671699,101.00822040745436,6.318281438784376,Outside,OnFoot,
1671204076195,50.8149385,-0.1054919,45.80000305175781,50.81493858628975,-0.10547503278610952,51.81005859375,600.3453298145621,88.01291631454455,6.32418102941793,Outside,OnFoot,
1671204077179,50.8149389,-0.1054725,45.80000305175781,50.814938618218065,-0.10544232103035456,51.90960693359375,601.4081148872019,89.91284110282209,6.302306858591971,Outside,OnFoot,
1671204078178,50.8149402,-0.1054383,45.80000305175781,50.81493891855378,-0.1053927107073167,51.94036865234375,603.4140792866443,89.45358879409696,6.2787589873731555,Outside,OnFoot,
1671204079160,50.8149427,-0.1053865,45.80000305175781,50.81494213072219,-0.10532681308954218,52.09429931640625,606.4321698930096,85.60125530274865,6.178167920653858,Outside,OnFoot,
1671204080178,50.8149473,-0.1053197,45.80000305175781,50.81495167263304,-0.1052409679789958,52.2314453125,611.8270486198131,80.0496895986924,5.981601495891963,Outside,VehicleMotion,
1671204081184,50.8149572,-0.1052391,63.65982785741656,50.814973330368126,-0.10514788510564299,52.35260009765625,618.0054345430749,69.83444739989591,5.726846777198872,Outside,VehicleMotion,
1671204082183,50.8149791,-0.1051497,63.68066315994463,50.81501326097495,-0.10505625712282836,53.079833984375,624.8924805475551,55.47750868208368,5.6249383698991435,Outside,VehicleMotion,
1671204083185,50.8150265,-0.1050281,63.733005731874435,50.81507218370993,-0.10498002059339935,53.557373046875,632.6469405148274,39.34156876458633,5.60537315558525,Outside,VehicleMotion,
1671204084179,50.8150737,-0.104969,63.733005731874435,50.815139093682866,-0.10492730114228578,53.84173583984375,640.9877094990577,26.527464203096827,5.613998746797006,Outside,VehicleMotion,
1671204085181,50.8151385,-0.10492,63.76400488359617,50.815209662260436,-0.1048858253053951,54.92236328125,649.4490096578483,20.423304822051534,5.6627852262021605,Outside,VehicleMotion,
1671204086182,50.8152099,-0.1048833,63.733005731874435,50.81528232072543,-0.1048477250566511,55.82958984375,657.9015183328111,18.377312817223014,5.677616395067184,Outside,VehicleMotion,
1671204087178,50.8152827,-0.1048484,67.9000015258789,50.815356167004936,-0.10480937184472978,56.4530029296875,666.496191050242,18.213354276636892,5.724737856218788,Outside,VehicleMotion,
1671204088178,50.8153566,-0.104811,67.9000015258789,50.81543300797788,-0.10477118119399144,57.03790283203125,675.4114088883093,17.478015653087482,5.744725842979901,Outside,VehicleMotion,
1671204089175,50.815433,-0.1047722,67.9000015258789,50.815514981927045,-0.10472785142713437,57.65753173828125,684.6500873540499,18.514497030899634,5.799393275159387,Outside,VehicleMotion,
1671204090187,50.8155143,-0.1047293,67.9000015258789,50.81559887054382,-0.10468264701050618,58.46966552734375,694.3411164463232,18.849376374995245,5.85191422559047,Outside,VehicleMotion,
1671204091174,50.8155981,-0.1046842,67.9000015258789,50.81568390623357,-0.10463682350117276,59.29022216796875,704.0848765574333,18.849683239664387,5.87567126589784,Outside,VehicleMotion,
1671204092184,50.8156833,-0.1046374,67.9000015258789,50.81577201628041,-0.10458846759321759,60.02471923828125,714.2989761902729,19.17209102504205,5.898100605139852,Outside,VehicleMotion,
1671204093173,50.8157712,-0.1045892,67.9000015258789,50.815861618862236,-0.10453631809513454,60.73663330078125,724.5546529474318,20.239927303644038,5.920898279422272,Outside,VehicleMotion,
1671204094182,50.8158609,-0.1045379,67.9000015258789,50.815949336964586,-0.104485880508213,61.63232421875,735.1451193515886,20.015453105798713,5.966283326631939,Outside,VehicleMotion,
1671204095176,50.8159495,-0.1044861,67.9000015258789,50.8160354451968,-0.1044362088199433,62.363037109375,745.3430671139074,20.07481656990211,5.977565898087717,Outside,VehicleMotion,
1671204096181,50.8160358,-0.1044361,67.9000015258789,50.81611977464662,-0.10438887391032953,63.057861328125,755.4020390413152,19.575485906884012,5.983170231870764,Outside,VehicleMotion,
1671204097182,50.8161201,-0.1043884,67.9000015258789,50.81620192020815,-0.10434477566673614,63.891357421875,765.2168667171372,18.782807461506366,6.0099492519148,Outside,VehicleMotion,
1671204098186,50.8162025,-0.1043443,67.9000015258789,50.81628135670697,-0.10430349554682687,64.43878173828125,774.6993385193955,18.222330907141497,6.025679804620012,Outside,VehicleMotion,
1671204099179,50.8162819,-0.1043027,67.9000015258789,50.81635617259088,-0.10426525273964561,65.027099609375,783.6170705621035,17.943372250581774,6.001988715316986,Outside,VehicleMotion,
1671204100178,50.8163572,-0.1042647,67.9000015258789,50.8164278499473,-0.10422944959127331,65.6942138671875,792.2049849708515,17.559610709914864,5.99348289756907,Outside,VehicleMotion,
1671204101179,50.8164291,-0.1042295,67.9000015258789,50.81649587258571,-0.10419628667639659,66.1943359375,800.2854980249842,17.163548539078988,5.937954418020803,Outside,VehicleMotion,
1671204102177,50.8164971,-0.1041964,67.9000015258789,50.8165574666707,-0.10416668430529863,66.64459228515625,807.8378816209382,16.933799491957757,5.891664210467317,Outside,VehicleMotion,
1671204103162,50.8165596,-0.1041663,67.9000015258789,50.816611672609014,-0.10414065640210676,67.0804443359375,814.3247993481262,16.919236917834212,5.814260245005933,Outside,VehicleMotion,
1671204104164,50.8166138,-0.1041405,67.9000015258789,50.81666142439113,-0.1041212641429573,67.4659423828125,820.3232144560852,13.870512529049392,5.6787847244530125,Outside,VehicleMotion,
1671204105158,50.816663,-0.1041217,67.9000015258789,50.81671090354373,-0.10411041047653072,67.833740234375,825.8209463375905,7.911472457187017,5.568901861913137,Outside,VehicleMotion,
1671204106179,50.8167127,-0.1041119,67.9000015258789,50.8167600716997,-0.10411040435614197,67.95477294921875,831.2724864248222,0.004587528017339082,5.46318120880911,Outside,VehicleMotion,
1671204107162,50.8167607,-0.104114,67.9000015258789,50.81680977186616,-0.10412411942974516,67.97705078125,836.5226076327768,350.08390028686915,5.348875225879945,Outside,VehicleMotion,
1671204108178,50.8168098,-0.1041299,67.9000015258789,50.816863702087765,-0.1041559911633375,67.8350830078125,842.370986667543,339.47483718124397,5.303259681598601,Outside,VehicleMotion,
1671204109176,50.8168623,-0.1041627,67.9000015258789,50.81691588584451,-0.10421176226732078,67.7095947265625,848.7138241232427,325.9001535874396,5.259951217400481,Outside,VehicleMotion,
1671204110184,50.8169135,-0.1042164,67.9000015258789,50.816962954369814,-0.10430128626355996,67.3873291015625,856.1073176619574,309.6906856883753,5.243503925276409,Outside,VehicleMotion,
1671204111175,50.8169615,-0.1042999,67.9000015258789,50.81699340411419,-0.10441200706231223,66.94097900390625,864.2252619177434,293.46681688270064,5.330664514091495,Outside,VehicleMotion,
1671204112181,50.8169946,-0.1044093,67.9000015258789,50.81701859900073,-0.1045280439818733,66.5787353515625,872.9125945933058,288.9192105090433,5.432712004344258,Outside,VehicleMotion,
1671204113185,50.8170204,-0.1045264,67.9000015258789,50.817043223374576,-0.10465263492642539,66.090576171875,881.7011364829493,287.32755552674166,5.525641440666225,Outside,VehicleMotion,
1671204114180,50.8170435,-0.1046508,67.9000015258789,50.81706705381285,-0.10477611567038708,65.8514404296875,890.4936593155153,286.9433865852883,5.606710481860304,Outside,VehicleMotion,
1671204115183,50.8170435,-0.1046508,67.9000015258789,50.81709153337964,-0.10490011330858187,65.63134765625,899.4329198627216,287.3094536368326,5.676063552106972,Outside,VehicleMotion,
1671204116184,50.8170911,-0.1048991,75.52912093020434,50.81711598544541,-0.10502195930030865,65.25421142578125,908.4145986959102,287.5779490192311,5.707408126921623,Outside,VehicleMotion,
1671204117175,50.8171228,-0.1050617,73.30000305175781,50.81713924421373,-0.10514051724965975,64.7791748046875,917.1075186242384,287.20745947958795,5.728675751097504,Outside,VehicleMotion,
1671204118174,50.8171416,-0.1051534,73.30000305175781,50.81716176663488,-0.10525780208202544,64.5164794921875,925.5856372770729,286.86453519734624,5.765046591580523,Outside,VehicleMotion,
1671204119182,50.8171627,-0.1052615,73.30000305175781,50.81718407464471,-0.10537650063891664,64.24267578125,934.2407634511117,286.52495525816664,5.766311706605411,Outside,VehicleMotion,
1671204120181,50.8171843,-0.1053773,73.30000305175781,50.81720454313548,-0.10549245788491803,63.9351806640625,942.8524998730994,285.5710709902749,5.797367507850807,Outside,VehicleMotion,
1671204121197,50.817205,-0.1054932,73.30000305175781,50.817224607765176,-0.10561426763094504,63.6153564453125,951.6193944224113,284.5764266087955,5.7943020453360345,Outside,VehicleMotion,
1671204122181,50.8172249,-0.1056137,73.30000305175781,50.81724386929605,-0.1057336539595007,63.5611572265625,960.0718350567699,284.289541190902,5.82099843369691,Outside,VehicleMotion,
1671204123180,50.8172439,-0.1057336,73.30000305175781,50.817263230083235,-0.10585124549487215,63.32373046875,968.6000632170407,284.5701292256115,5.8408965382209885,Outside,VehicleMotion,
1671204124179,50.8172631,-0.1058515,73.30000305175781,50.8172819172555,-0.10596261562822537,63.2249755859375,976.9801861188926,284.8366860143159,5.823650508241831,Outside,VehicleMotion,
1671204125176,50.817282,-0.1059645,73.30000305175781,50.817299064082675,-0.10606150742897393,63.14483642578125,984.5394093276832,285.30870741455004,5.779954940146392,Outside,VehicleMotion,
1671204126180,50.8172993,-0.1060652,73.30000305175781,50.81731393961858,-0.10614466036087403,63.13629150390625,991.2308618255234,285.77085486794533,5.723052869345335,Outside,VehicleMotion,
1671204127185,50.8173143,-0.1061489,73.30000305175781,50.81732680947963,-0.1062123408024698,63.1622314453125,996.6956611356643,286.70986827448553,5.620149192134521,Outside,VehicleMotion,
1671204128194,50.8173275,-0.1062154,73.30000305175781,50.817337887513716,-0.10626924336152467,63.26275634765625,1001.3203511652073,287.08485854292707,5.550028330918255,Outside,VehicleMotion,
1671204129177,50.8173388,-0.1062717,73.30000305175781,50.81734757756531,-0.10631898080462675,63.35601806640625,1005.0971603327217,287.0964552066626,5.484534972487718,Outside,VehicleMotion,
1671204130187,50.8173483,-0.1063221,73.30000305175781,50.81735529492308,-0.10636063662289454,63.368896484375,1008.5549602141489,286.3033095132515,5.473047339387226,Outside,VehicleMotion,
1671204131185,50.8173556,-0.1063625,73.30000305175781,50.817359812332455,-0.10638596217569177,63.38128662109375,1011.4408861280167,285.7275032348897,5.490202910670243,Outside,VehicleMotion,
1671204132192,50.8173597,-0.1063858,73.30000305175781,50.81736197793221,-0.10639970347773522,63.4095458984375,1013.3260131991024,283.9720353244171,5.5037204134631486,Outside,VehicleMotion,
1671204133185,50.8173597,-0.1063858,73.30000305175781,50.81736405298838,-0.10641258179570258,63.383056640625,1014.7358449595725,284.27231409366055,5.551193170693475,Outside,VehicleMotion,
1671204134178,50.8173626,-0.1064049,73.30000305175781,50.81736703252403,-0.10643244319538835,63.45306396484375,1016.0122385921997,283.32453775637475,5.567449944309751,Outside,VehicleMotion,
1671204135179,50.8173653,-0.1064235,73.30000305175781,50.81737668993257,-0.10650006624411756,63.5618896484375,1017.4103808112139,282.7060573572519,5.599707234467365,Outside,VehicleMotion,
1671204136192,50.8173696,-0.1064593,73.30000305175781,50.8173776521943,-0.10653419323016498,63.59393310546875,1019.3649040968882,272.55046016290373,5.581656802203841,Outside,OnFoot,
1671204137189,50.8173714,-0.1065088,73.30000305175781,50.817369108014,-0.1065781911205014,63.556640625,1022.38830340406,252.95923725958687,5.562737460296903,Outside,OnFoot,
1671204138173,50.817362,-0.1065642,73.30000305175781,50.81734671650119,-0.1066251752082094,63.42303466796875,1026.4302172315715,233.04792106782293,5.490793834409617,Outside,OnFoot,
1671204139165,50.817338,-0.1066134,73.30000305175781,50.81731315655151,-0.1066584664997522,63.5352783203125,1030.8195721673064,212.14823797967244,5.444168986483798,Outside,VehicleMotion,
1671204140175,50.8173035,-0.106644,70.95076661313627,50.81727489037875,-0.10667743126554095,63.53900146484375,1035.1113075015253,197.43230416992378,5.413083428594778,Outside,VehicleMotion,
1671204141180,50.8172584,-0.1066644,71.0999984741211,50.81723785141536,-0.10668863070684584,63.48681640625,1039.1558444227057,190.8456939222201,5.34172036602485,Outside,VehicleMotion,
1671204142183,50.8172288,-0.1066746,71.0999984741211,50.81720335147491,-0.10669663087733663,63.30010986328125,1042.9238819792727,188.35910594048914,5.345977142559933,Outside,VehicleMotion,
1671204143184,50.817198,-0.1066861,71.0999984741211,50.817171622413554,-0.10670510171047196,63.1546630859375,1046.4681459565347,189.6015043693144,5.363910193490361,Outside,VehicleMotion,
1671204144189,50.8171682,-0.106699,71.0999984741211,50.817143782380484,-0.1067141496494706,63.14910888671875,1049.7895495131927,191.63585504506955,5.363646026759537,Outside,VehicleMotion,
1671204145184,50.8171422,-0.1067112,71.0999984741211,50.81712206017927,-0.10672265512206804,63.078125,1052.8206932540268,193.93313409888185,5.403606876186696,Outside,VehicleMotion,
1671204146182,50.8171212,-0.106722,71.0999984741211,50.817108910719234,-0.10672801919606888,63.0670166015625,1055.174316761846,194.49166293535382,5.434997979878907,Outside,VehicleMotion,
1671204147183,50.8171081,-0.1067284,71.0999984741211,50.817104145965544,-0.10672998451189492,63.044189453125,1056.7113950928817,194.64597837819565,5.506906382988135,Outside,VehicleMotion,
1671204148180,50.8171048,-0.1067299,71.0999984741211,50.81710175169739,-0.10673119911180694,63.06048583984375,1057.6975914150685,197.81795145615888,5.580889341969103,Outside,VehicleMotion,
1671204149182,50.8171042,-0.1067301,71.0999984741211,50.81710104819637,-0.10673091500142941,63.05914306640625,1058.4027076674995,165.65140230129032,5.634017031486847,Outside,VehicleMotion,
1671204150173,50.817105,-0.1067296,71.0999984741211,50.81710389740476,-0.10672990166663499,63.05914306640625,1058.9341314527753,144.6861444258401,5.923991557115197,Outside,Stationary,
1671204151179,50.8171056,-0.1067293,71.0999984741211,50.817105277721915,-0.10672942897496789,63.05914306640625,1058.9341314527753,144.48486887493425,6.181839437907713,Outside,Stationary,
1671204152184,50.8171058,-0.1067292,71.0999984741211,50.81710572585868,-0.10672928610442228,63.05914306640625,1058.9341314527753,144.29421731645283,6.453558448254186,Outside,Stationary,
1671204153183,50.8171059,-0.1067292,71.0999984741211,50.817105847743115,-0.10672925056344106,63.05914306640625,1058.9341314527753,144.0896318955218,6.7121083552054595,Outside,Stationary,
1671204154185,50.8171059,-0.1067292,71.0999984741211,50.81710587932669,-0.10672924230467694,63.05914306640625,1058.9341314527753,143.87973407165123,6.958750288574472,Outside,Stationary,
1671204155179,50.8171059,-0.1067292,71.0999984741211,50.81710588717546,-0.10672924050104206,63.05914306640625,1058.9341314527753,143.6793708394796,7.171956007892266,Outside,Stationary,
1671204156182,50.8171059,-0.1067292,71.0999984741211,50.817105889280256,-0.10672924009075904,63.05914306640625,1058.9341314527753,143.45940275778605,7.398787572273372,Outside,Stationary,
1671204157182,50.8171059,-0.1067292,71.0999984741211,50.81710588980537,-0.10672924000712879,63.05914306640625,1058.9341314527753,143.24032637806692,7.616392270106436,Outside,Stationary,
1671204158182,50.8171059,-0.1067292,71.0999984741211,50.817105889932925,-0.10672923999143082,63.05914306640625,1058.9341314527753,143.04113554391688,7.804687111515826,Outside,Stationary,
1671204159177,50.8171059,-0.1067292,71.0999984741211,50.817105889966385,-0.10672923998865698,63.05914306640625,1058.9341314527753,142.83278688343114,8.006511972490843,Outside,Stationary,
1671204160185,50.8171059,-0.1067292,71.0999984741211,50.81710588997488,-0.10672923998821532,63.05914306640625,1058.9341314527753,142.61841821105867,8.200786938636991,Outside,Stationary,
1671204161183,50.8171059,-0.1067292,71.0999984741211,50.81710588997705,-0.10672923998816414,63.05914306640625,1058.9341314527753,142.4159643238197,8.387951865040794,Outside,Stationary,
1671204162196,50.8171059,-0.1067292,71.0999984741211,50.81710588997762,-0.10672923998818085,63.05914306640625,1058.9341314527753,142.20716470428118,8.568395714221754,Outside,Stationary,
1671204163179,50.8171059,-0.1067292,71.0999984741211,50.817105889977746,-0.10672923998818036,63.05914306640625,1058.9341314527753,142.02359699192834,8.72396015641566,Outside,Stationary,
1671204164178,50.8171059,-0.1067292,71.0999984741211,50.81710588997778,-0.10672923998817925,63.05914306640625,1058.9341314527753,141.82430820827074,8.892607201710653,Outside,Stationary,
1671204165183,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998817826,63.05914306640625,1058.9341314527753,141.6242701958505,9.055443141860012,Outside,Stationary,
