1670447540209,50.8129362,-0.1049834,45.99791234912393,50.81292129989455,-0.10490700006591062,51.75042724609375,183.01769971337367,180.8360416172161,10.111480323424104,Inside,OnFoot,
1670447541289,50.8129362,-0.1049834,45.99791234912393,50.81290763495206,-0.10490772845821884,51.75042724609375,184.2583113517051,180.5653244342467,10.256537385454925,Inside,OnFoot,
1670447542349,50.8129362,-0.1049834,45.99791234912393,50.8128940768037,-0.104908359453894,51.75042724609375,185.51507175127702,180.72418934372763,10.39957134091484,Inside,OnFoot,
1670447543448,50.8129362,-0.1049834,45.99791234912393,50.8128793352453,-0.10490939790944125,51.75042724609375,186.91803582525586,182.12475329578274,10.556225165910107,Inside,OnFoot,
1670447544508,50.8129362,-0.1049834,45.99791234912393,50.81286528454208,-0.10491037607465872,51.75042724609375,188.23912431363044,181.29935784561587,10.710588010199352,Inside,OnFoot,
1670447545560,50.8129362,-0.1049834,45.99791234912393,50.81285067594503,-0.10491130388733777,51.75042724609375,189.5691075264966,181.43160198179748,10.847636632690097,Inside,OnFoot,
1670447546628,50.8129362,-0.1049834,45.99791234912393,50.812835666081185,-0.10491214749403675,51.75042724609375,191.0473203345341,181.5632881658861,10.997910095207862,Inside,OnFoot,
1670447547708,50.8129362,-0.1049834,45.99791234912393,50.812821702744124,-0.10491312570590039,51.75042724609375,192.43102042501678,183.06855105167426,11.14615774441306,Inside,OnFoot,
1670447548776,50.8129362,-0.1049834,45.99791234912393,50.81280689087841,-0.10491446929867204,51.75042724609375,193.92794908391625,183.36532745194722,11.306985413711022,Inside,OnFoot,
1670447549830,50.8129362,-0.1049834,45.99791234912393,50.81279240789109,-0.10491595074353599,51.75042724609375,195.40893499450763,183.89521136426174,11.451232476613225,Inside,OnFoot,
1670447550912,50.8129362,-0.1049834,45.99791234912393,50.81277915272727,-0.10491719760088679,51.75042724609375,196.7545703031177,183.89646430558946,11.593684977419706,Inside,OnFoot,
1670447551964,50.8129362,-0.1049834,45.99791234912393,50.81276517195473,-0.1049189144313842,51.75042724609375,198.2054481263131,186.0612672517052,11.720411975381303,Inside,OnFoot,
1670447553015,50.8129362,-0.1049834,45.99791234912393,50.81275111297329,-0.10492143154083881,51.75042724609375,199.65605741371408,187.16731452664214,11.845783317940832,Inside,OnFoot,
1670447554090,50.8129362,-0.1049834,45.99791234912393,50.81273603318492,-0.10492440165193942,51.75042724609375,201.29006651102733,187.89771391426598,11.969841602150995,Inside,OnFoot,
1670447555174,50.8129362,-0.1049834,45.99791234912393,50.81272225032904,-0.10492722013904034,51.75042724609375,202.74567429541386,188.42775525939442,12.106193216689043,Inside,OnFoot,
1670447556233,50.8129362,-0.1049834,45.99791234912393,50.81270696128704,-0.1049302836230782,51.75042724609375,204.33975256676982,187.35149378558322,12.241026116469307,Inside,OnFoot,
1670447557029,50.8129362,-0.1049834,45.99791234912393,50.81269789842246,-0.10493193208703361,51.4761962890625,205.34174879486613,186.38765001288095,12.334532207625848,Inside,OnFoot,
1670447558043,50.8126308,-0.1051428,69.30000305175781,50.81268443453386,-0.1049343823285987,50.96868896484375,206.8336381300544,186.15110275765323,12.466895806263514,Inside,OnFoot,
1670447559036,50.8124379,-0.1051781,69.30000305175781,50.812672394441556,-0.10493656125097736,47.2884521484375,208.20895488701578,186.5462224719662,12.584832804609395,Inside,OnFoot,
1670447560041,50.8123642,-0.1051839,69.30000305175781,50.812660149363374,-0.104938854827389,46.914794921875,209.61633518354174,186.57620004734952,12.701674785801051,Inside,OnFoot,
1670447561043,50.8123396,-0.1051815,69.30000305175781,50.81264633099291,-0.10494163148545346,50.69635009765625,211.19279929185996,187.16230366421212,12.83025130791959,Inside,OnFoot,
1670447562040,50.8123424,-0.1051791,50.69635009765625,50.812474693518176,-0.1051714453998102,55.10308837890625,212.65590006945777,197.07736078610094,6.516425200296745,Outside,OnFoot,
1670447563041,50.8123598,-0.1051897,55.10308837890625,50.81243945374848,-0.10520949933009749,54.48162841796875,214.4735943016389,214.3784915649528,6.186474910211359,Outside,OnFoot,
1670447564022,50.8123781,-0.1052042,54.48162841796875,50.812425728548,-0.10523429280466405,53.27777099609375,216.2732616343157,228.8546214290035,6.046576896894718,Outside,OnFoot,
1670447565026,50.8123929,-0.1052185,53.27777099609375,50.81241887289524,-0.10525566003638097,52.630859375,218.0852654806713,243.14171637232118,5.92900962373741,Outside,OnFoot,
1670447566054,50.812404,-0.1052321,52.630859375,50.812412147486306,-0.10527266626191752,53.07476806640625,219.90275231412213,238.028045257283,5.8510211312165605,Outside,OnFoot,
1670447567041,50.812409,-0.1052461,42.074023764614836,50.81240657680476,-0.10528767332386609,52.272705078125,221.61158482468244,239.63430624337275,5.753416125670926,Outside,OnFoot,
1670447568048,50.8124106,-0.1052585,46.53929885888923,50.81240062741684,-0.10530059024854538,51.4794921875,223.32202128121216,233.98385782036416,5.683645972204303,Outside,OnFoot,
1670447569045,50.8124078,-0.1052709,47.10000228881836,50.81239370643635,-0.10531000677112581,51.1226806640625,224.98200321706358,220.7620211802489,5.589344437304631,Outside,OnFoot,
1670447570056,50.812406,-0.1052748,47.10000228881836,50.812385679968216,-0.10531654328584568,50.81964111328125,226.6259117294355,207.2920293466551,5.525081056595771,Outside,OnFoot,
1670447571049,50.8124027,-0.105277,47.10000228881836,50.812375444426415,-0.10531622756784154,49.39678955078125,228.19775414438536,178.88083508910586,5.46684151441883,Outside,OnFoot,
1670447572047,50.8123996,-0.1052742,43.20155501742606,50.81236548684562,-0.10531160930863694,48.65802001953125,229.7274796729415,163.6253902534529,5.41662387494248,Outside,OnFoot,
1670447573044,50.8123978,-0.1052683,47.10000228881836,50.81235708087326,-0.10530617990395498,48.2562255859375,231.19204911729946,157.7451757244428,5.323076841976786,Outside,OnFoot,
1670447574039,50.8123967,-0.1052625,47.10000228881836,50.812350670264216,-0.10530156437769328,47.90142822265625,232.58775409722722,155.4800979134128,5.274992695073239,Outside,OnFoot,
1670447575045,50.8123951,-0.1052574,47.10000228881836,50.812347973289754,-0.10529301820972553,47.82794189453125,233.9076800288584,116.47824039980094,5.269462581705381,Outside,OnFoot,
1670447576035,50.8123938,-0.1052532,47.10000228881836,50.81234837603378,-0.10528317552242338,47.5057373046875,234.99155830307294,86.30509958339138,5.254560043866315,Outside,OnFoot,
1670447577028,50.8123925,-0.1052499,47.10000228881836,50.812350215436474,-0.10526721839407573,47.26416015625,235.88074613033072,79.6886506137314,5.289115118740915,Outside,OnFoot,
