1670447921047,50.8135421,-0.104467,46.400001525878906,50.813538702754244,-0.10445620762681415,38.87939453125,25.077962928831177,105.79532254049144,5.349212615851721,Outside,OnFoot,
1670447922040,50.8135382,-0.1044485,46.400001525878906,50.81353467191176,-0.10443860820835067,38.9173583984375,26.36506677331837,109.875403192291,5.3039141357718345,Outside,OnFoot,
1670447923050,50.813534,-0.1044316,46.400001525878906,50.81353405081912,-0.10442751501149924,39.079833984375,27.65374530077818,95.05030953500199,5.294326034771685,Outside,OnFoot,
1670447924048,50.8135325,-0.1044196,46.400001525878906,50.81354017049378,-0.10442001956641624,39.1861572265625,28.751768921539856,37.81055089677318,5.275599075786875,Outside,OnFoot,
1670447925049,50.8135352,-0.1044123,46.400001525878906,50.81354772369079,-0.10440826753265647,39.3133544921875,29.812930646843743,44.588423649938875,5.307313269260313,Outside,OnFoot,
1670447926039,50.8135427,-0.1044059,46.400001525878906,50.81355632311501,-0.10440016732646612,39.1614990234375,30.872151718112892,30.82735029448571,5.352466273760409,Outside,OnFoot,
1670447927049,50.8135539,-0.1043986,46.5,50.813565129171344,-0.10439444818183959,39.4456787109375,31.951282725598514,22.365192403463084,5.375034819072376,Outside,OnFoot,
1670447928042,50.8135611,-0.1043957,46.5,50.81357404140953,-0.10439658478000126,39.1702880859375,32.96108044383433,351.3636340797431,5.429944732673668,Outside,OnFoot,
1670447929054,50.8135672,-0.1043983,46.5,50.81358110239387,-0.10440751052642244,39.0760498046875,33.893331581915305,315.569627549017,5.4925122134385225,Outside,OnFoot,
1670447930058,50.8135689,-0.1044079,46.5,50.81358506537081,-0.10442076061329911,39.3656005859375,34.726465743286774,295.2715291059604,5.567793920866865,Outside,OnFoot,
1670447931045,50.8135652,-0.1044205,46.5,50.81358411210277,-0.10443516124300857,39.40673828125,35.536201548314544,264.03507623848395,5.628542942614979,Outside,OnFoot,
1670447932050,50.813557,-0.1044301,46.5,50.81357864550693,-0.10444775973444045,39.511962890625,36.36802134468612,235.59318170543952,5.7228414422744684,Outside,OnFoot,
1670447933048,50.8135487,-0.1044318,46.5,50.8135702905451,-0.10445512725589005,39.89501953125,37.16263499037793,209.1907813754966,5.812614654504357,Outside,OnFoot,
1670447934045,50.8135435,-0.1044269,46.5,50.8135612523393,-0.10445608665048149,39.438232421875,37.9476101329584,183.84738239932494,5.86839695225466,Outside,OnFoot,
1670447935048,50.8135423,-0.104418,46.5,50.81355249734446,-0.10445167799249622,39.516357421875,38.74642317520286,162.30589269849145,5.937889968767455,Outside,OnFoot,
1670447936056,50.8135453,-0.1044122,46.5,50.81354712316458,-0.10445285676276979,39.67938232421875,39.521193050465776,187.91128107520012,5.989461473667616,Outside,OnFoot,
1670447937038,50.8135492,-0.104416,46.5,50.8135432759175,-0.1044571405637955,39.8106689453125,40.24663404687927,215.20053670370123,6.00006828054184,Outside,OnFoot,
1670447938052,50.8135482,-0.1044261,46.5,50.813538506738496,-0.10444737327741718,40.25543212890625,40.66964192394864,148.80777100137755,6.041227782332351,Outside,Stationary,
1670447939053,50.8135425,-0.1044309,46.5,50.813535742738296,-0.10443463847529416,40.66815185546875,40.66964192394864,175.07095724208534,6.064477363403006,Outside,Stationary,
1670447940035,50.8135393,-0.1044293,46.5,50.81353818054832,-0.10442644557771548,40.7362060546875,40.66964192394864,200.80243000319513,6.086292586029914,Outside,Stationary,
1670447941041,50.81354,-0.1044257,46.5,50.813541847454644,-0.10441498151994068,40.82379150390625,40.85268927622948,63.21196899245837,20.68842019429047,Outside,OnFoot,
1670447942047,50.8135443,-0.1044203,46.5,50.813552548394995,-0.10441199778770371,41.044921875,42.16204580940211,10.017999227967607,15.042996296248203,Outside,OnFoot,
1670447943048,50.8135511,-0.1044167,46.5,50.813561360042485,-0.10441244287584447,41.71978759765625,43.29358454705051,358.1670820374842,12.358992386645651,Outside,OnFoot,
1670447944037,50.8135581,-0.104415,46.5,50.81356874761501,-0.1044023954429572,41.84271240234375,44.325897276047684,40.74985522851273,10.723998952875542,Outside,OnFoot,
1670447945058,50.8135618,-0.1044088,46.5,50.813573263241246,-0.10438367986883812,41.71405029296875,45.39364190393472,69.15139488929168,9.589097031120444,Outside,OnFoot,
1670447946054,50.8135562,-0.1044013,46.5,50.813568339899994,-0.10436515404068868,41.93511962890625,46.45386530200149,112.75671169563162,8.758188565959824,Outside,OnFoot,
1670447947038,50.8135433,-0.1043995,46.5,50.813545486976274,-0.10437078239401566,42.32525634765625,47.15535210904632,250.79788939508865,8.203323433467808,Outside,Stationary,
1670447948046,50.8135333,-0.1044014,46.5,50.81352319762461,-0.10440518728479774,42.69091796875,47.15535210904632,237.02939653800217,8.35426382815832,Outside,Stationary,
1670447949036,50.8135239,-0.1044087,46.5,50.81351304077172,-0.10442004827660219,43.12103271484375,47.15535210904632,229.9884529834526,8.534678479505422,Outside,Stationary,
1670447950042,50.8135168,-0.1044151,46.5,50.813509627461336,-0.10442475546021335,43.142333984375,47.15535210904632,225.092811624393,8.709854879551386,Outside,Stationary,
1670447951047,50.8135126,-0.104419,46.5,50.813508565926575,-0.10442613588533535,43.14569091796875,47.15535210904632,221.44010974378511,8.86077512341535,Outside,Stationary,
1670447952038,50.8135102,-0.1044213,46.5,50.81350823327877,-0.10442652651953013,43.14825439453125,47.15535210904632,218.7427514598137,9.02470263054489,Outside,Stationary,
1670447953041,50.813509,-0.1044225,46.5,50.81350812818892,-0.104426646245032,43.1480712890625,47.15535210904632,217.40093372051933,9.165443114221905,Outside,Stationary,
1670447954051,50.8135083,-0.1044232,46.5,50.813501597208464,-0.10442822464745083,43.54949951171875,47.24863858424124,188.7052442758246,20.691764926506703,Outside,OnFoot,
1670447955039,50.8135056,-0.1044306,46.5,50.81349837309691,-0.10443787796173204,44.04083251953125,48.731707424787736,242.2029245355884,15.014735031469641,Outside,OnFoot,
1670447956046,50.8135025,-0.1044375,46.5,50.81349348355748,-0.1044449279908011,44.4083251953125,49.6287749081377,222.41126270405914,12.35243266836844,Outside,OnFoot,
1670447957039,50.8134989,-0.1044429,46.5,50.81348959679834,-0.10445287095938555,44.848388671875,50.459656140710685,232.31855968599564,10.735613412942609,Outside,OnFoot,
1670447958044,50.8134958,-0.104448,46.5,50.81348075017851,-0.10446406709440419,45.72894287109375,50.941583536023714,228.36109645847625,20.9205466990899,Inside,OnFoot,
1670447959043,50.813493,-0.1044555,46.5,50.81347374907681,-0.10447656757496024,46.1849365234375,52.14324886893694,228.33463392282874,20.991040943786352,Inside,OnFoot,
1670447960048,50.8134879,-0.104466,46.5,50.813470174227405,-0.10448221335094623,46.151611328125,53.37683203421345,224.26832038746738,21.069091253629065,Inside,OnFoot,
1670447961034,50.8134799,-0.104481,46.5,50.813463896378394,-0.10449286592407012,46.3846435546875,54.47704313677853,228.54935148123081,21.13909014051484,Inside,OnFoot,
1670447962048,50.8134767,-0.1044904,46.5,50.81345994921837,-0.10449978843676311,46.4635009765625,55.66335770696689,224.25579018244218,21.208858000462474,Inside,OnFoot,
1670447963032,50.8134746,-0.1045027,46.5,50.81346685675049,-0.10448412420227872,46.577392578125,56.602954585309526,198.76538818999893,21.286109650048544,Inside,OnFoot,
1670447964040,50.8134732,-0.1045173,46.5,50.813466991814934,-0.10447721640601004,46.6728515625,56.88677507487857,175.11047330453175,21.355397204195928,Inside,Stationary,
1670447965033,50.8134731,-0.104534,46.5,50.81346338010646,-0.10447576775998564,46.53155517578125,57.17634491490077,160.4195682688287,21.432120662660658,Inside,Stationary,
1670447966041,50.8134778,-0.104551,46.5,50.81346065698224,-0.10447382091583321,46.60125732421875,57.17634491490077,152.82374735039127,21.508570441768864,Inside,Stationary,
1670447967034,50.8134843,-0.1045684,46.5,50.81344961555192,-0.1044643794698759,46.4500732421875,57.76231495917612,147.53846653911995,21.577143651636007,Inside,OnFoot,
1670447968040,50.813491,-0.1045839,46.5,50.813441118698584,-0.10445514246595056,46.55560302734375,58.92058788924353,143.4064489021278,21.65308140919735,Inside,OnFoot,
1670447969033,50.8134975,-0.1045997,46.5,50.8134488893383,-0.10446335900277694,46.79071044921875,59.913752767749514,168.46899386873486,21.728753780721263,Inside,Stationary,
1670447970040,50.8135035,-0.1046144,46.5,50.81344861189664,-0.10446371984411197,46.85504150390625,59.913752767749514,193.3949347945861,21.796634294730193,Inside,Stationary,
1670447971036,50.8135089,-0.1046294,46.5,50.81344864323689,-0.10446373428946598,46.83612060546875,59.913752767749514,203.34192205406987,21.864304066066012,Inside,Stationary,
1670447972038,50.813514,-0.1046448,46.5,50.813448642868124,-0.1044637344461247,46.7388916015625,59.913752767749514,184.53045409129265,21.939247905144324,Inside,Stationary,
1670447973038,50.8135188,-0.1046602,46.5,50.81344864264642,-0.10446373442525272,46.81744384765625,59.913752767749514,171.2160872282342,22.006479144978723,Inside,Stationary,
1670447974035,50.8135188,-0.1046602,46.5,50.81343243918416,-0.10445970942854972,46.70068359375,60.82967233376966,162.50719944952266,22.08094043985844,Inside,OnFoot,
1670447975037,50.8135299,-0.1046818,46.5,50.81342193460571,-0.10445371983013603,46.7132568359375,62.02856422675831,156.87944402350888,22.155151479022962,Inside,OnFoot,
