1671324719103,50.8304879,-0.138595,75.5999984741211,50.83050695191097,-0.13859589113906956,83.16131591796875,147.50083235193821,344.8645594410393,10.709422356863522,Outside,OnFoot,
1671324720107,50.8305051,-0.1385991,75.5999984741211,50.8305131436365,-0.13860882615430542,82.835693359375,148.37895644515692,254.62211571685054,9.728314438488038,Outside,Stationary,
1671324721095,50.8305051,-0.1385991,75.5999984741211,50.83050793797579,-0.13859809346266422,82.82452392578125,148.37895644515692,356.6843684013631,10.996359075837622,Inside,Stationary,
1671324722103,50.8305143,-0.1386101,75.5999984741211,50.83050794334769,-0.13859809268624412,82.6927490234375,148.37895644515692,6.633848805390073,11.144627369758487,Inside,Stationary,
1671324723100,50.8305179,-0.1386176,75.5999984741211,50.83050794355019,-0.13859809262936765,82.2027587890625,148.37895644515692,14.814501547850455,11.290948833502089,Inside,Stationary,
1671324724106,50.8305228,-0.1386271,75.5999984741211,50.830532303287804,-0.13865580927090965,80.40557861328125,148.4709398815777,303.7453214673486,10.165006460289039,Outside,OnFoot,
1671324725119,50.8305305,-0.1386385,75.5999984741211,50.83054472234001,-0.13866610681282837,79.77996826171875,149.5764391706083,332.29435982951077,9.352770417764752,Outside,OnFoot,
1671324726102,50.8305305,-0.1386385,75.5999984741211,50.830556667636046,-0.13867604520109783,78.4874267578125,150.7620846952458,332.2142562190787,8.723238690738523,Outside,OnFoot,
1671324727103,50.8305545,-0.1386774,82.8833593167772,50.83056845389279,-0.13868591185561838,78.40252685546875,151.9958647061873,332.0684742796393,8.210948452738698,Outside,OnFoot,
1671324728109,50.8305705,-0.1386974,83.10174889087106,50.83058035235898,-0.13869622725261974,78.69073486328125,153.24431497462726,331.23046299955695,7.780661865562346,Outside,OnFoot,
1671324729109,50.8305809,-0.1387091,83.10174889087106,50.83059198877077,-0.13870719524361624,78.97833251953125,154.489182719747,329.16512676527236,7.395043633649021,Outside,OnFoot,
1671324730106,50.830592,-0.1387215,83.3719503120088,50.830603421454995,-0.1387184955534433,78.70501708984375,155.73581418087412,327.9538118731225,7.079145769226907,Outside,OnFoot,
1671324731108,50.8306036,-0.138734,83.45524722857604,50.83061476374147,-0.13872955862020483,78.26531982421875,156.99054520372025,328.2950223284994,6.803485828432829,Outside,OnFoot,
1671324732112,50.8306151,-0.138746,83.10174889087106,50.83062568419045,-0.1387409425441373,78.31695556640625,158.24813708211383,326.5671382719536,6.562891965164483,Outside,OnFoot,
1671324733111,50.8306261,-0.1387581,75.9000015258789,50.83063533571701,-0.13875297830094296,79.15484619140625,159.49342682013403,321.69929394420467,6.354444470429632,Outside,OnFoot,
1671324734105,50.8306357,-0.13877,75.9000015258789,50.83063542861209,-0.13876453305308864,79.11614990234375,160.600682776282,270.72691713911036,6.161262156734147,Outside,OnFoot,
