1671209323188,50.8204845,-0.1301238,69.9000015258789,50.820490663043714,-0.130127959116735,58.6986083984375,500.3616114990206,330.32710423863057,5.7480045854425015,Outside,VehicleMotion,
1671209324203,50.8204842,-0.1301246,69.9000015258789,50.820492732779954,-0.13013048964020077,58.77581787109375,501.4098675509841,322.23812412399815,5.765354904370448,Outside,VehicleMotion,
1671209325182,50.8204835,-0.1301261,69.9000015258789,50.820494750101375,-0.13013439379344882,58.85577392578125,502.198024887586,309.19950987751537,5.76501152257531,Outside,VehicleMotion,
1671209326183,50.8204835,-0.1301261,69.9000015258789,50.820486579594856,-0.13012960947376026,58.84259033203125,502.871029196701,19.700365842934843,6.036081415583866,Outside,Stationary,
1671209327183,50.8204828,-0.1301273,69.9000015258789,50.82048324639913,-0.1301281807489039,58.84259033203125,502.871029196701,19.521760410867955,6.287412585745001,Outside,Stationary,
1671209328196,50.8204825,-0.1301274,69.9000015258789,50.82048223452284,-0.1301278088863281,58.84259033203125,502.871029196701,19.36696235689726,6.553829490582124,Outside,Stationary,
1671209329185,50.8204821,-0.1301276,69.9000015258789,50.82048197702865,-0.1301277186570314,58.84259033203125,502.871029196701,19.21650420623132,6.80768197704708,Outside,Stationary,
1671209330187,50.820482,-0.1301277,69.9000015258789,50.82048191314489,-0.13012769726966006,58.84259033203125,502.871029196701,19.063483524044727,7.026984306397247,Outside,Stationary,
1671209331188,50.8204819,-0.1301277,69.9000015258789,50.82048189586576,-0.13012769176203556,58.84259033203125,502.871029196701,18.917351306426042,7.259890445539425,Outside,Stationary,
1671209332190,50.8204819,-0.1301277,69.9000015258789,50.82048189148293,-0.1301276904338931,58.84259033203125,502.871029196701,18.77641505081874,7.483106590008214,Outside,Stationary,
1671209333179,50.8204819,-0.1301277,69.9000015258789,50.82048189037575,-0.13012769011567124,58.84259033203125,502.871029196701,18.643181713868387,7.697360713962421,Outside,Stationary,
1671209334184,50.8204819,-0.1301277,69.9000015258789,50.82048189010118,-0.13012769004087724,58.84259033203125,502.871029196701,18.52500133058868,7.882742401465563,Outside,Stationary,
1671209335191,50.8204819,-0.1301277,69.9000015258789,50.82048189002689,-0.1301276900218065,58.84259033203125,502.871029196701,18.40806984181029,8.081626249984623,Outside,Stationary,
1671209336186,50.8204819,-0.1301277,69.9000015258789,50.82048189000805,-0.13012769001726948,58.84259033203125,502.871029196701,18.287385478364797,8.273134948738567,Outside,Stationary,
1671209337177,50.8204819,-0.1301277,69.9000015258789,50.82048189000337,-0.13012769001620594,58.84259033203125,502.871029196701,18.17983547921989,8.438539116647057,Outside,Stationary,
1671209338181,50.8204819,-0.1301277,69.9000015258789,50.82048189000208,-0.13012769001595648,58.84259033203125,502.871029196701,18.062816799491998,8.635926909799432,Outside,Stationary,
1671209339188,50.8204819,-0.1301277,69.9000015258789,50.82048189000177,-0.13012769001589514,58.84259033203125,502.871029196701,17.94782558548718,8.80763463581434,Outside,Stationary,
1671209340185,50.8204819,-0.1301277,69.9000015258789,50.820481890001695,-0.13012769001586807,58.84259033203125,502.871029196701,17.83236866363302,8.973390293633967,Outside,Stationary,
1671209341183,50.8204819,-0.1301277,69.9000015258789,50.82048189000168,-0.13012769001586752,58.84259033203125,502.871029196701,17.711699997748894,9.133464872599992,Outside,Stationary,
1671209342190,50.8204819,-0.1301277,69.9000015258789,50.82048189000167,-0.13012769001587732,58.84259033203125,502.871029196701,17.605447134561416,9.270724736779467,Outside,Stationary,
1671209343193,50.8204819,-0.1301277,69.9000015258789,50.820481890001666,-0.130127690015875,58.84259033203125,502.871029196701,17.491632547167455,9.420741225865278,Outside,Stationary,
1671209344197,50.8204819,-0.1301277,69.9000015258789,50.820481890001666,-0.13012769001586869,58.84259033203125,502.871029196701,17.378131805560145,9.548878842766454,Outside,Stationary,
1671209345189,50.8204819,-0.1301277,69.9000015258789,50.820481890001666,-0.13012769001587765,58.84259033203125,502.871029196701,17.277122636896934,9.672973933008631,Outside,Stationary,
1671209346187,50.8204819,-0.1301277,69.9000015258789,50.820481890001666,-0.13012769001586022,58.84259033203125,502.871029196701,17.174603714285354,9.809587103496263,Outside,Stationary,
1671209347182,50.8204819,-0.1301277,69.9000015258789,50.820481890001666,-0.1301276900158615,58.84259033203125,502.871029196701,17.061612595022893,9.925491537801776,Outside,Stationary,
1671209348197,50.8204819,-0.1301277,69.9000015258789,50.820481890001666,-0.13012769001586225,58.84259033203125,502.871029196701,16.94952579930049,10.037764530107161,Outside,Stationary,
1671209349183,50.8204819,-0.1301277,69.9000015258789,50.820481890001666,-0.13012769001585664,58.84259033203125,502.871029196701,16.843312637368854,10.162350749106471,Outside,Stationary,
1671209350193,50.8204819,-0.1301277,69.9000015258789,50.820481890001666,-0.13012769001586574,58.84259033203125,502.871029196701,16.732212501621404,10.28284502354964,Outside,Stationary,
1671209351190,50.8204819,-0.1301277,69.9000015258789,50.820481890001666,-0.1301276900158701,58.84259033203125,502.871029196701,16.614634678070274,10.399385524810011,Outside,Stationary,
1671209352194,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001586336,58.84259033203125,502.871029196701,16.496775547188008,10.512103532321238,Outside,Stationary,
1671209353194,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.1301276900158649,58.84259033203125,502.871029196701,16.397414070956643,10.606010752090759,Outside,Stationary,
1671209354212,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001587177,58.84259033203125,502.871029196701,16.296873846415792,10.711949591214069,Outside,Stationary,
1671209355189,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.1301276900158684,58.84259033203125,502.871029196701,16.196543071262,10.814409118836537,Outside,Stationary,
1671209356187,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.1301276900158831,58.84259033203125,502.871029196701,16.107670368285085,10.898810834905147,Outside,Stationary,
1671209357187,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001586272,58.84259033203125,502.871029196701,16.013243960246257,10.995122644679265,Outside,Stationary,
1671209358190,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001587857,58.84259033203125,502.871029196701,15.918844834324887,11.088258674599357,Outside,Stationary,
1671209359187,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.130127690015856,58.84259033203125,502.871029196701,15.833733462199234,11.163994728215883,Outside,Stationary,
1671209360190,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001587096,58.84259033203125,502.871029196701,15.743079258518947,11.251547368339889,Outside,Stationary,
1671209361185,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001587407,58.84259033203125,502.871029196701,15.663145791835518,11.322083342605582,Outside,Stationary,
1671209362182,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001586832,58.84259033203125,502.871029196701,15.57530635335354,11.40438836260689,Outside,Stationary,
1671209363189,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001587662,58.84259033203125,502.871029196701,15.482244879532345,11.483952156171874,Outside,Stationary,
1671209364184,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001587868,58.84259033203125,502.871029196701,15.399077614641556,11.547035531815338,Outside,Stationary,
1671209365186,50.8204819,-0.1301277,70.30000305175781,50.82048189000167,-0.1301276900158766,58.84259033203125,502.871029196701,15.312168110191237,11.621831664627528,Outside,Stationary,
1671209366190,50.8204819,-0.1301277,70.30000305175781,50.82048189000167,-0.13012769001588254,58.84259033203125,502.871029196701,15.22753814391649,11.680461275389616,Outside,Stationary,
1671209367185,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001587346,58.84259033203125,502.871029196701,15.146751875059635,11.750776902328484,Outside,Stationary,
1671209368188,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001586663,58.84259033203125,502.871029196701,15.056431287208,11.818722415975827,Outside,Stationary,
1671209369184,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.1301276900158826,58.84259033203125,502.871029196701,14.955987640751005,11.884371536593871,Outside,Stationary,
1671209370186,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001587748,58.84259033203125,502.871029196701,14.860656073075063,11.934445229872582,Outside,Stationary,
1671209371183,50.8204819,-0.1301277,70.30000305175781,50.820481890001666,-0.13012769001586003,58.84259033203125,502.871029196701,14.484480735519412,11.996168526162068,Outside,Stationary,
1671209372189,50.8204819,-0.1301277,70.30000305175781,50.8204959424325,-0.13011406310044127,58.662841796875,502.9770244669196,31.556250093898655,10.645001409962756,Outside,OnFoot,
1671209373196,50.8205009,-0.1301125,70.30000305175781,50.82050945391918,-0.13010183260124494,58.91302490234375,503.9051535090052,29.824837804245192,9.706243433240218,Outside,OnFoot,
1671209374198,50.8205182,-0.1300996,70.30000305175781,50.820531204930376,-0.13007801720900064,58.987060546875,504.7407521927017,34.73913992907944,8.992721598119308,Outside,OnFoot,
1671209375184,50.8205415,-0.1300801,70.30000305175781,50.820556910245735,-0.1300492095785678,59.1224365234375,506.76731710606197,35.3659972414589,8.363003643078908,Outside,OnFoot,
1671209376198,50.8205631,-0.1300429,70.30000305175781,50.82059059370917,-0.13001888431078526,59.33392333984375,509.60433941926266,29.690962824232486,7.77798434702379,Outside,OnFoot,
1671209377187,50.8205935,-0.1300099,70.30000305175781,50.82063318766094,-0.12998813043635704,59.60223388671875,513.8150077986597,24.572749311029213,7.211828706167281,Outside,VehicleMotion,
1671209378186,50.8206326,-0.1299803,70.30000305175781,50.82068300275196,-0.12995954012704292,59.989990234375,518.7580820389626,19.973940592577208,6.680509165628862,Outside,VehicleMotion,
1671209379188,50.8206796,-0.1299529,70.30000305175781,50.820737066689816,-0.12993122139915222,60.27685546875,524.4953476404331,18.350830090174384,6.234701981556892,Outside,VehicleMotion,
