1669140793076,50.8676029,-0.1578788,96.5,50.8678776480302,-0.15799962308180066,103.8853759765625,4496.22560260984,344.2997202800357,6.684947765430619,Outside,VehicleMotion,
1669140794077,50.8678746,-0.1579997,96.5,50.868141460585875,-0.15811918425281132,104.6190185546875,4526.98769279264,344.010941546448,6.53630332609132,Outside,VehicleMotion,
1669140795077,50.8681411,-0.1581198,96.5,50.86841169585282,-0.15823796396776613,104.03424072265625,4557.568467238025,344.4698960313793,6.416700008942852,Outside,VehicleMotion,
1669140796077,50.8684094,-0.158241,96.5,50.86867629728712,-0.15837288612253073,104.34368896484375,4588.320870685522,342.13028770122764,6.345667271693062,Outside,VehicleMotion,
1669140797075,50.8686756,-0.158372,96.5,50.868940019790976,-0.15851379518894887,104.44622802734375,4619.21622743273,341.3328740169734,6.287561948989303,Outside,VehicleMotion,
1669140798068,50.8689401,-0.1585123,96.5,50.86919940605326,-0.15866082696226386,104.5447998046875,4649.685179619904,340.28113469299524,6.2139505427069714,Outside,VehicleMotion,
1669140799081,50.8691996,-0.1586614,96.5,50.86944330338436,-0.15880067076829554,106.84979248046875,4680.694443107995,340.0719621877098,6.178848801327733,Outside,VehicleMotion,
1669140800082,50.8694472,-0.1588061,96.5,50.8697196299973,-0.1589709439444501,107.500732421875,4710.386536698526,338.7120318945676,6.1549878066788795,Outside,VehicleMotion,
1669140801089,50.8697128,-0.158967,96.5,50.86997536045251,-0.1591355198911171,109.0029296875,4741.789815704005,337.85662967570084,6.101248458142143,Outside,VehicleMotion,
1669140802090,50.8699738,-0.1591373,96.5,50.87022275710458,-0.1593257671193338,107.18072509765625,4773.027564652654,334.06656048403454,6.085454988129656,Outside,VehicleMotion,
1669140803088,50.870225,-0.1593236,96.5,50.87047832944507,-0.1595223430114752,105.5977783203125,4804.2576118997895,334.06206308478454,6.044322366490619,Outside,VehicleMotion,
1669140804092,50.8704789,-0.1595193,96.5,50.87073098406001,-0.1597250754780207,105.02105712890625,4835.765554103325,333.0958220172694,6.037412273266681,Outside,VehicleMotion,
1669140805082,50.8707315,-0.1597222,96.5,50.870984409120496,-0.15992995802358637,105.3011474609375,4866.9068091677445,332.92214442760076,6.060484669033635,Outside,VehicleMotion,
1669140806077,50.8709841,-0.1599288,96.5,50.871232588804105,-0.1601370367699482,105.2974853515625,4898.237516817873,332.1821236283393,5.994184185447257,Outside,VehicleMotion,
1669140807077,50.8712331,-0.160138,96.5,50.871481543224085,-0.1603505113896351,105.142822265625,4929.825580475904,331.5316111251325,5.967824488453999,Outside,VehicleMotion,
1669140808082,50.8714816,-0.1603525,102.54464205596989,50.87173478795445,-0.16057354010137512,105.130126953125,4961.637231075455,330.8861176713742,5.973862154828068,Outside,VehicleMotion,
1669140809082,50.8717328,-0.1605752,102.54464205596989,50.87198368328219,-0.16079365537359464,105.6822509765625,4993.373572034239,330.7846010200535,5.950545692947505,Outside,VehicleMotion,
1669140810076,50.8719817,-0.1607984,102.54464205596989,50.87222909393169,-0.1610175687356557,105.823974609375,5024.92756388403,330.01677789531516,5.960084653649552,Outside,VehicleMotion,
1669140811085,50.8722284,-0.1610223,102.54464205596989,50.87247743410053,-0.16124531225250113,106.1553955078125,5056.9084315885575,329.8905385272024,5.96696143145081,Outside,VehicleMotion,
1669140812067,50.872476,-0.1612485,102.6626351804534,50.87272593029803,-0.16147280081080878,106.636474609375,5088.279960623154,329.9343111858427,5.946064309078338,Outside,VehicleMotion,
1669140813086,50.8727247,-0.1614761,102.49115238208103,50.87297619862247,-0.16170186990918706,106.8602294921875,5120.819238049731,329.9391530317979,5.953020723330618,Outside,VehicleMotion,
1669140814082,50.8729745,-0.1617048,96.5,50.87323088668693,-0.16192543708875393,107.0543212890625,5152.766628104449,330.96759136933423,5.961235982178432,Outside,VehicleMotion,
1669140815087,50.8732281,-0.1619303,96.5,50.87348231566131,-0.1621568591219117,106.9842529296875,5185.058300861166,329.80062237184666,5.937984231279117,Outside,VehicleMotion,
1669140816080,50.8734803,-0.16216,96.5,50.87373296488638,-0.162387465584387,106.8306884765625,5217.052605810447,329.81150777664914,5.948203703635784,Outside,VehicleMotion,
1669140817079,50.8737324,-0.1623883,96.5,50.873983352996895,-0.16261635089746315,107.07769775390625,5249.253947884795,329.9722260525904,5.956448579979604,Outside,VehicleMotion,
1669140818085,50.8739834,-0.162617,96.5,50.87423416420722,-0.1628411734413742,107.349609375,5281.722445743819,330.4567997670453,5.933521747062297,Outside,VehicleMotion,
1669140819084,50.8742337,-0.1628454,96.5,50.87448658392406,-0.16307213164315695,107.6695556640625,5314.0160547880905,329.9496345940928,5.943688678184564,Outside,VehicleMotion,
1669140820079,50.8744854,-0.1630756,96.5,50.8747417832695,-0.16330386342886347,108.10772705078125,5346.2020572055,330.1385967079616,5.923699981734642,Outside,VehicleMotion,
1669140821083,50.8747405,-0.1633048,96.5,50.874996474498325,-0.16353011818010516,108.23223876953125,5378.785169372633,330.6785356380433,5.905652789273254,Outside,VehicleMotion,
1669140822080,50.8749954,-0.1635321,96.5,50.87525222529405,-0.16374995988175273,108.9385986328125,5411.214100824371,331.47717188917125,5.920323428926617,Outside,VehicleMotion,
1669140823085,50.875252,-0.1637524,96.5,50.8755078300273,-0.16396903043059627,108.1123046875,5443.933397607878,331.5481833047891,5.902525983131864,Outside,VehicleMotion,
1669140824077,50.8755079,-0.1639717,96.5,50.87577038977479,-0.1641793710680209,108.8800048828125,5476.288847862462,333.1390996567718,5.917824521117317,Outside,VehicleMotion,
1669140825081,50.8757694,-0.1641829,96.5,50.8760380871499,-0.16437879438967168,109.1778564453125,5509.140916225565,334.7821263645118,5.929156157350677,Outside,VehicleMotion,
1669140826075,50.8760368,-0.1643816,96.5,50.8763086718865,-0.16456833097825302,109.10693359375,5541.7159549886,336.1162079181096,5.9105810934608805,Outside,VehicleMotion,
1669140827091,50.8763072,-0.1645718,96.5,50.876581398867124,-0.16475246276118216,109.13616943359375,5575.004945997654,336.88818185496194,5.921348451182968,Outside,VehicleMotion,
1669140828086,50.8765799,-0.1647555,96.5,50.87685982251506,-0.16493663423209273,109.39385986328125,5607.710033204594,337.3088681865892,5.93255102397735,Outside,VehicleMotion,
1669140829079,50.8768575,-0.1649375,96.5,50.87713877775316,-0.1650978875469603,109.07586669921875,5640.382299852893,339.929782373903,5.912937498866679,Outside,VehicleMotion,
1669140830079,50.8771367,-0.1651029,96.5,50.87741938455102,-0.16525147093148732,108.8336181640625,5673.198557325043,340.9188354588366,5.865789325203178,Outside,VehicleMotion,
1669140831080,50.8774172,-0.1652576,96.5,50.87770657698588,-0.16539910103835115,108.46124267578125,5706.244499841066,342.00320562441925,5.855945287815203,Outside,VehicleMotion,
1669140832079,50.8777039,-0.1654029,96.5,50.8779943969096,-0.16553633042725785,108.71710205078125,5739.364040912533,343.2331112553432,5.876389417435238,Outside,VehicleMotion,
1669140833078,50.8779923,-0.1655405,105.5201448879154,50.8782806562353,-0.16566357538885146,109.1534423828125,5772.47089436316,344.3117908078683,5.893765286836778,Outside,VehicleMotion,
1669140834077,50.8782796,-0.1656685,105.57365373173036,50.878567518939725,-0.16578491129202216,109.17596435546875,5805.587341507419,345.03788624126514,5.87886004672263,Outside,VehicleMotion,
1669140835084,50.8785672,-0.1657895,105.63817955270497,50.87886091775913,-0.16589789588741222,109.20196533203125,5839.050567116949,346.3271343019934,5.894157645400774,Outside,VehicleMotion,
1669140836073,50.8788594,-0.1659025,105.63817955270497,50.8791573902902,-0.16600327168683304,109.3118896484375,5872.027971357238,347.3463735232331,5.879570835443016,Outside,VehicleMotion,
1669140837085,50.8791552,-0.1660081,106.10803119872077,50.87945339484244,-0.16609916343041392,109.43438720703125,5905.811265029218,348.43715862739816,5.89447468894688,Outside,VehicleMotion,
1669140838076,50.8794518,-0.1661046,106.18446873621846,50.879751029482875,-0.16618529534842894,110.0482177734375,5938.935702588834,349.64473744556426,5.879861651876966,Outside,VehicleMotion,
1669140839080,50.8797495,-0.1661915,96.5,50.88005060057472,-0.16626333959973164,110.2896728515625,5972.532285487865,350.660511474027,5.865284589043949,Outside,VehicleMotion,
1669140840069,50.880049,-0.1662669,96.5,50.8803505360545,-0.1663278416389394,110.6893310546875,6005.755982810965,352.2721146901571,5.883730805775543,Outside,VehicleMotion,
1669140841079,50.8803496,-0.1663323,96.5,50.88065120461893,-0.16638872250648457,111.27947998046875,6039.682137453456,352.7199573838946,5.896905045215845,Outside,VehicleMotion,
1669140842083,50.8806506,-0.166392,96.5,50.880948660462444,-0.16643454052325304,111.6085205078125,6073.436771476307,354.4540990382129,5.908657397610543,Outside,VehicleMotion,
1669140843080,50.8809493,-0.1664395,96.5,50.88125257015548,-0.16647370974724252,112.034912109375,6107.029445143571,355.3584604787633,5.826549001710042,Outside,VehicleMotion,
1669140844077,50.8812521,-0.1664786,96.5,50.88156098296564,-0.16649559832887476,112.4349365234375,6140.671234741145,357.4490610119982,5.85049213052037,Outside,VehicleMotion,
1669140845083,50.881559,-0.1665034,96.5,50.881868065589764,-0.16651668897517216,112.69024658203125,6174.73390302864,357.531973489799,5.869721212130925,Outside,VehicleMotion,
1669140846080,50.8818667,-0.1665204,96.5,50.8821727618159,-0.16652777940925426,113.28375244140625,6208.5171892589115,358.70077638447725,5.85681173552301,Outside,VehicleMotion,
1669140847078,50.8821724,-0.1665306,96.5,50.882482112339304,-0.16652790788631877,113.201171875,6242.328279195319,0.004787408617573874,5.875201034207701,Outside,VehicleMotion,
1669140848082,50.8824807,-0.1665312,96.5,50.88279097729627,-0.1665205415073545,113.5240478515625,6276.483179872378,0.8842214753431676,5.889779108288222,Outside,VehicleMotion,
1669140849079,50.8827896,-0.1665237,96.5,50.883099250247064,-0.16650167075977937,113.90521240234375,6310.431140972639,2.237451596125652,5.872793469310883,Outside,VehicleMotion,
1669140850078,50.8830984,-0.1665057,96.5,50.883408175351825,-0.16647144359839994,114.07928466796875,6344.494852378441,3.561728341200933,5.887459468185102,Outside,VehicleMotion,
1669140851078,50.8834071,-0.1664767,96.5,50.883720940878575,-0.1664335169281153,114.173095703125,6378.653080314495,4.406316242294793,5.869645866464997,Outside,VehicleMotion,
1669140852082,50.8837187,-0.1664361,114.173095703125,50.884027934772185,-0.16637946151152974,114.443359375,6412.980110291889,6.375476602908066,5.9124154671264,Outside,VehicleMotion,
1669140853080,50.8840272,-0.1663836,114.443359375,50.88433685093229,-0.16631888576146797,114.85052490234375,6447.217966017018,7.0907692904549435,5.890618046265733,Outside,VehicleMotion,
1669140854076,50.884336,-0.1663228,114.85052490234375,50.88464530531543,-0.166245487604941,115.10137939453125,6481.484246886052,8.57982411412172,5.9014973784265905,Outside,VehicleMotion,
1669140855078,50.8846448,-0.1662506,115.10137939453125,50.88494853406913,-0.16616683397966173,114.908203125,6516.01707782904,9.337735449957677,5.880096966626883,Outside,VehicleMotion,
1669140856075,50.8849495,-0.1661714,114.908203125,50.88525406951148,-0.16607898183137962,115.2637939453125,6550.348738882947,10.328130437400887,5.863414783566741,Outside,VehicleMotion,
1669140857081,50.8852546,-0.1660835,115.2637939453125,50.8855614615639,-0.1659925443277187,115.32281494140625,6585.111678412218,10.105459107218564,5.8775981576833995,Outside,VehicleMotion,
1669140858082,50.8855614,-0.1659938,115.32281494140625,50.885857463311474,-0.16589632784713682,115.06787109375,6619.766021553788,11.638404453727674,5.8599070578429995,Outside,VehicleMotion,
1669140859081,50.8858607,-0.1658996,115.06787109375,50.88616511856831,-0.16579781250463893,114.9482421875,6654.377863751558,11.469842222538318,5.87497582579036,Outside,VehicleMotion,
1669140860083,50.8861659,-0.1658026,114.9482421875,50.88647391011799,-0.16570353062768192,114.9674072265625,6689.14449330668,10.950437254733913,5.887166595481649,Outside,VehicleMotion,
1669140861079,50.8864737,-0.1657075,114.9674072265625,50.88678202207648,-0.1656082067712716,114.2938232421875,6723.657874011105,11.091912216306696,5.8684615503688455,Outside,VehicleMotion,
1669140862083,50.8867817,-0.1656124,114.2938232421875,50.887093813306876,-0.1655079951310195,114.0057373046875,6758.503429870495,11.51091481785511,5.8812316545084755,Outside,VehicleMotion,
1669140863086,50.8870924,-0.1655139,114.0057373046875,50.8874055227187,-0.1654183583640296,113.716064453125,6793.452661881257,10.328207255858388,5.891869801144813,Outside,VehicleMotion,
1669140864079,50.8874043,-0.1654213,113.716064453125,50.88771665618503,-0.16532396708689387,113.73419189453125,6828.184910353653,10.881830843468833,5.871680053655544,Outside,VehicleMotion,
1669140865078,50.887716,-0.1653274,113.73419189453125,50.88802645735561,-0.16522747257862247,114.0333251953125,6863.153175554816,11.16432287189889,5.853268701288171,Outside,VehicleMotion,
1669140866078,50.8880264,-0.1652318,114.0333251953125,50.88833591439006,-0.16513355270664162,114.63037109375,6898.198164670379,10.885741497657307,5.868514927542131,Outside,VehicleMotion,
1669140867080,50.8883363,-0.1651372,110.20555052980689,50.888644992134374,-0.16503835783532755,114.705322265625,6933.327800177603,11.0427185713462,5.8510597844185925,Outside,VehicleMotion,
1669140868082,50.8886456,-0.1650423,110.24859126635249,50.888958243138774,-0.16494256946139177,114.91412353515625,6968.523154691769,10.965437514469045,5.865905191166473,Outside,VehicleMotion,
1669140869081,50.8889579,-0.1649467,110.68650038277426,50.88927054911633,-0.16484666634336398,115.12347412109375,7003.671162844605,11.010443221379091,5.87866531700652,Outside,VehicleMotion,
1669140870076,50.8892703,-0.1648508,110.68650038277426,50.88958851503287,-0.16475226086940614,115.03167724609375,7038.895404180281,10.654490227293934,5.8590138098576725,Outside,VehicleMotion,
1669140871075,50.889585,-0.1647538,110.77258360906322,50.889900002802904,-0.16465691572451804,115.27935791015625,7074.197231449627,10.975758332376472,5.841781285724829,Outside,VehicleMotion,
1669140872080,50.8898988,-0.1646625,115.27935791015625,50.89022086659822,-0.16456281717144775,115.888916015625,7109.6489754403765,10.526798496840286,5.827270415483006,Outside,VehicleMotion,
1669140873070,50.8902159,-0.1645697,115.888916015625,50.89053408309311,-0.164467529545006,115.98553466796875,7144.770617619061,10.910024415211979,5.816900929841975,Outside,VehicleMotion,
1669140874080,50.8905322,-0.1644754,115.98553466796875,50.89085519482281,-0.16436926132126564,116.1669921875,7180.625448661679,10.972839363011303,5.835395903169477,Outside,VehicleMotion,
1669140875079,50.8908504,-0.1643795,116.1669921875,50.8911685835333,-0.16427164074523562,116.970458984375,7216.061444118353,11.163807825537845,5.852455187002099,Outside,VehicleMotion,
1669140876073,50.8911664,-0.1642831,116.970458984375,50.89148502723107,-0.16417453967461335,116.90167236328125,7251.426619006306,11.001391274306002,5.836688022308803,Outside,VehicleMotion,
1669140877068,50.8914833,-0.1641862,116.90167236328125,50.89179976244708,-0.1640797170133632,116.9383544921875,7286.822011192613,10.806474448318511,5.853155892545641,Outside,VehicleMotion,
1669140878066,50.8917991,-0.16409,116.9383544921875,50.8921120416235,-0.16398375223445041,117.19708251953125,7322.373732577017,11.016931385982048,5.836511668750257,Outside,VehicleMotion,
1669140879070,50.8921136,-0.1639937,117.19708251953125,50.892425876500106,-0.16388846343700736,117.7705078125,7358.088555314747,10.888322941419972,5.851638372636673,Outside,VehicleMotion,
1669140880078,50.8924276,-0.1638979,117.7705078125,50.892735652158336,-0.16378458311181632,118.151123046875,7394.042664335589,11.992281386403192,5.8636813008092,Outside,VehicleMotion,
1669140881084,50.8927393,-0.1637938,118.151123046875,50.89304631290942,-0.16367100025370296,118.3944091796875,7429.979410541009,13.037855026621628,5.873979864072282,Outside,VehicleMotion,
1669140882081,50.8930505,-0.1636807,118.3944091796875,50.89335862960574,-0.16354536130546363,118.6016845703125,7465.616015467987,14.29224221255572,5.853490795630997,Outside,VehicleMotion,
1669140883084,50.8933616,-0.1635571,118.6016845703125,50.89366710919011,-0.16340796236084443,118.8250732421875,7501.597204813703,15.74998704323258,5.865120256794166,Outside,VehicleMotion,
1669140884075,50.8936716,-0.1634222,118.8250732421875,50.89397769802346,-0.16326376791489547,119.0523681640625,7537.179378465927,16.38078692686065,5.846081391119958,Outside,VehicleMotion,
1669140885071,50.8939812,-0.1632791,119.0523681640625,50.89428491645241,-0.16311170604080172,119.15728759765625,7572.862276727536,17.399339871698714,5.859924692399327,Outside,VehicleMotion,
1669140886078,50.8942875,-0.1631217,119.15728759765625,50.8945913293823,-0.16295617468723872,119.26666259765625,7608.92689607112,17.814781815938318,5.839773053821741,Outside,VehicleMotion,
1669140887195,50.8945938,-0.1629653,119.26666259765625,50.89491727623855,-0.16284765094885892,119.26666259765625,7646.186214089802,17.814781815938318,6.141175482361524,Outside,VehicleMotion,
1669140888248,50.8945938,-0.1629653,119.26666259765625,50.89525443813997,-0.16273328501437642,119.26666259765625,7684.776821648263,17.814781815938318,6.402877685476828,Outside,VehicleMotion,
1669140889316,50.8945938,-0.1629653,119.26666259765625,50.89559801916627,-0.16261510121578068,119.26666259765625,7724.147443862488,17.814781815938318,6.65429553034679,Outside,VehicleMotion,
1669140890395,50.8945938,-0.1629653,119.26666259765625,50.89591966589131,-0.1625033029021417,119.26666259765625,7761.041037722252,17.814781815938318,6.896553875321443,Outside,VehicleMotion,
1669140891456,50.8945938,-0.1629653,119.26666259765625,50.896252468355264,-0.1623861846437599,119.26666259765625,7799.254014260575,17.814781815938318,7.107529885284541,Outside,VehicleMotion,
1669140892507,50.8945938,-0.1629653,119.26666259765625,50.89655455942063,-0.1622791614826564,119.26666259765625,7833.96707342022,17.814781815938318,7.312421403694929,Outside,VehicleMotion,
1669140893598,50.8945938,-0.1629653,119.26666259765625,50.89692035837172,-0.16214778213499728,119.26666259765625,7876.0486020619155,17.814781815938318,7.533545854060353,Outside,VehicleMotion,
1669140894658,50.8945938,-0.1629653,119.26666259765625,50.8972328105999,-0.16203535712919806,119.26666259765625,7912.013964312551,17.814781815938318,7.727149464729311,Outside,VehicleMotion,
1669140895709,50.8945938,-0.1629653,119.26666259765625,50.897579897854015,-0.1619114313933671,119.26666259765625,7951.969431078339,17.814781815938318,7.9367276128274735,Outside,VehicleMotion,
1669140896799,50.8945938,-0.1629653,119.26666259765625,50.897906947151554,-0.1617938542737719,119.26666259765625,7989.6506104795035,17.814781815938318,8.140912206271729,Outside,VehicleMotion,
1669140897858,50.8945938,-0.1629653,119.26666259765625,50.89823139386485,-0.16167684732883203,119.26666259765625,8027.055473875464,17.814781815938318,8.32039525895589,Outside,VehicleMotion,
1669140898917,50.8945938,-0.1629653,119.26666259765625,50.89857636903549,-0.1615520754143168,119.26666259765625,8066.851286272312,17.814781815938318,8.515385112566173,Outside,VehicleMotion,
1669140899996,50.8945938,-0.1629653,119.26666259765625,50.89889982777425,-0.16143487336967835,119.26666259765625,8104.186261939166,17.814781815938318,8.687134701976882,Outside,VehicleMotion,
1669140901053,50.8945938,-0.1629653,119.26666259765625,50.89922333916966,-0.16131599776360905,119.26666259765625,8141.571101322752,17.814781815938318,8.855553909570704,Outside,VehicleMotion,
1669140902115,50.8945938,-0.1629653,119.26666259765625,50.899545584737446,-0.16119733549471363,119.26666259765625,8178.831955709739,17.814781815938318,9.039006659767514,Outside,VehicleMotion,
1669140903196,50.8945938,-0.1629653,119.26666259765625,50.89719615615671,-0.1620435504126761,119.26666259765625,8220.5863145242,12.452186867540775,9.218809453792144,Outside,Stationary,
1669140904255,50.8945938,-0.1629653,119.26666259765625,50.89719533574906,-0.16204384717518905,119.26666259765625,8220.5863145242,10.868107227129542,9.377684866762928,Outside,Stationary,
1669140905314,50.8945938,-0.1629653,119.26666259765625,50.89719533589073,-0.1620438471386529,119.26666259765625,8220.5863145242,10.367781214135448,9.533913109280777,Outside,Stationary,
1669140906394,50.8945938,-0.1629653,119.26666259765625,50.8971953358931,-0.16204384713793935,119.26666259765625,8220.5863145242,10.37191510235806,9.704550763707285,Outside,Stationary,
1669140907458,50.8945938,-0.1629653,119.26666259765625,50.89719533589343,-0.16204384713794312,119.26666259765625,8220.5863145242,10.070805799878201,9.872239455939413,Outside,Stationary,
1669140908516,50.8945938,-0.1629653,119.26666259765625,50.89719533589343,-0.16204384713800266,119.26666259765625,8220.5863145242,9.963510828359688,10.020760329954049,Outside,Stationary,
1669140909576,50.8945938,-0.1629653,119.26666259765625,50.89719533589368,-0.16204384713789022,119.26666259765625,8220.5863145242,9.940922562674416,10.167111846800541,Outside,Stationary,
1669140910656,50.8945938,-0.1629653,119.26666259765625,50.89719533589408,-0.16204384713787057,119.26666259765625,8220.5863145242,10.038453945352728,10.327292464891299,Outside,Stationary,
1669140911713,50.8945938,-0.1629653,119.26666259765625,50.897195335894956,-0.16204384713808279,119.26666259765625,8220.5863145242,9.982825588921855,10.469359835748595,Outside,Stationary,
1669140912787,50.8945938,-0.1629653,119.26666259765625,50.89719533589528,-0.16204384713793069,119.26666259765625,8220.5863145242,10.019873618333577,10.62498478683115,Outside,Stationary,
1669140913856,50.8945938,-0.1629653,119.26666259765625,50.89719533589514,-0.1620438471380034,119.26666259765625,8220.5863145242,10.108320382762258,10.778362958742639,Outside,Stationary,
1669140914915,50.8945938,-0.1629653,119.26666259765625,50.89719533589523,-0.16204384713793069,119.26666259765625,8220.5863145242,10.123052807736144,10.91456063180783,Outside,Stationary,
1669140915997,50.8945938,-0.1629653,119.26666259765625,50.897195335894956,-0.16204384713793055,119.26666259765625,8220.5863145242,10.182811064750581,11.049079577066443,Outside,Stationary,
1669140917053,50.8945938,-0.1629653,119.26666259765625,50.89719533589512,-0.16204384713785117,119.26666259765625,8220.5863145242,10.2582007204781,11.196649760099609,Outside,Stationary,
1669140918116,50.8945938,-0.1629653,119.26666259765625,50.897195335894985,-0.1620438471378445,119.26666259765625,8220.5863145242,10.195437664175302,11.342300128298227,Outside,Stationary,
1669140919194,50.8945938,-0.1629653,119.26666259765625,50.897195335895155,-0.162043847137785,119.26666259765625,8220.5863145242,10.256082987128934,11.471804475121289,Outside,Stationary,
1669140920253,50.8945938,-0.1629653,119.26666259765625,50.89719533589544,-0.16204384713781161,119.26666259765625,8220.5863145242,10.301808507661065,11.59986308670849,Outside,Stationary,
1669140921314,50.8945938,-0.1629653,119.26666259765625,50.89719533589564,-0.16204384713778522,119.26666259765625,8220.5863145242,10.268230487223605,11.740512338923665,Outside,Stationary,
1669140922398,50.8945938,-0.1629653,119.26666259765625,50.89719533589584,-0.16204384713791106,119.26666259765625,8220.5863145242,10.137224390578638,11.87949646788297,Outside,Stationary,
1669140923458,50.8945938,-0.1629653,119.26666259765625,50.89719533589577,-0.16204384713792427,119.26666259765625,8220.5863145242,10.292711016697126,12.003206323539475,Outside,Stationary,
1669140924517,50.8945938,-0.1629653,119.26666259765625,50.89719533589595,-0.16204384713786482,119.26666259765625,8220.5863145242,9.9458782372609,12.139183184853582,Outside,Stationary,
1669140925583,50.8945938,-0.1629653,119.26666259765625,50.89719533589602,-0.16204384713779865,119.26666259765625,8220.5863145242,9.758447041366708,12.260273003095687,Outside,Stationary,
1669140926658,50.8945938,-0.1629653,119.26666259765625,50.89719533589602,-0.16204384713783834,119.26666259765625,8220.5863145242,9.656953328872362,12.38017850539174,Outside,Stationary,
1669140927714,50.8945938,-0.1629653,119.26666259765625,50.897195335895994,-0.16204384713785155,119.26666259765625,8220.5863145242,9.736613856852387,12.49893377614229,Outside,Stationary,
1669140928785,50.8945938,-0.1629653,119.26666259765625,50.89719533589602,-0.16204384713772585,119.26666259765625,8220.5863145242,9.670082662837444,12.62957449364094,Outside,Stationary,
1669140929855,50.8945938,-0.1629653,119.26666259765625,50.89719533589597,-0.16204384713765302,119.26666259765625,8220.5863145242,9.380968849480325,12.746006339457185,Outside,Stationary,
1669140930915,50.8945938,-0.1629653,119.26666259765625,50.89719533589602,-0.1620438471376001,119.26666259765625,8220.5863145242,9.103139680991148,12.86138419146393,Outside,Stationary,
1669140931998,50.8945938,-0.1629653,119.26666259765625,50.89719533589617,-0.1620438471375869,119.26666259765625,8220.5863145242,8.838278906678227,12.975736165453004,Outside,Stationary,
1669140933054,50.8945938,-0.1629653,119.26666259765625,50.89719533589588,-0.16204384713743455,119.26666259765625,8220.5863145242,8.584635136496502,13.089089148998037,Outside,Stationary,
1669140934114,50.8945938,-0.1629653,119.26666259765625,50.89719533589617,-0.16204384713753395,119.26666259765625,8220.5863145242,8.280479378710083,13.201468875294514,Outside,Stationary,
1669140935197,50.8945938,-0.1629653,119.26666259765625,50.89719533589648,-0.16204384713752748,119.26666259765625,8220.5863145242,8.608157877189171,13.31289999137735,Outside,Stationary,
1669140936254,50.8945938,-0.1629653,119.26666259765625,50.897195335896846,-0.1620438471376203,119.26666259765625,8220.5863145242,8.207045609157433,13.423406121231048,Outside,Stationary,
1669140937317,50.8945938,-0.1629653,119.26666259765625,50.89719533589692,-0.1620438471375674,119.26666259765625,8220.5863145242,8.184421395343008,13.533009924273971,Outside,Stationary,
1669140938397,50.8945938,-0.1629653,119.26666259765625,50.897195335896996,-0.162043847137627,119.26666259765625,8220.5863145242,8.321615656938775,13.641733149623336,Outside,Stationary,
1669140939457,50.8945938,-0.1629653,119.26666259765625,50.89719533589714,-0.16204384713756087,119.26666259765625,8220.5863145242,8.64165765323105,13.749596686466921,Outside,Stationary,
1669140940513,50.8945938,-0.1629653,119.26666259765625,50.89719533589748,-0.16204384713752795,119.26666259765625,8220.5863145242,8.804431901482474,13.856620610937913,Outside,Stationary,
1669140941597,50.8945938,-0.1629653,119.26666259765625,50.897195335897685,-0.16204384713749492,119.26666259765625,8220.5863145242,279.81254622567326,13.962824229733393,Outside,Stationary,
1669140942657,50.8945938,-0.1629653,119.26666259765625,50.897195335897315,-0.1620438471375676,119.26666259765625,8220.5863145242,279.77156624266945,14.068226120781947,Outside,Stationary,
1669140943070,50.8945938,-0.1629653,119.26666259765625,50.9116438289461,-0.15430448117613796,118.18048095703125,8224.363939315917,17.80064851985594,20.381074662814388,Outside,OnFoot,
1669140944084,50.9127895,-0.1536585,118.18048095703125,50.91306058726818,-0.1534370404743467,117.43408203125,8269.29425182074,21.170266819055144,13.50418568844604,Outside,OnFoot,
1669140945081,50.9130776,-0.1534411,117.43408203125,50.91337168338382,-0.15319617678091196,116.78021240234375,8306.225337864482,26.0897050267734,11.034428202928437,Outside,VehicleMotion,
1669140946077,50.9133756,-0.1532058,116.78021240234375,50.913682364563115,-0.152990957158079,118.00738525390625,8343.136709007038,22.674134977315305,9.652759618417702,Outside,VehicleMotion,
1669140947085,50.913683,-0.1529947,118.00738525390625,50.91399032011296,-0.1527866087731166,116.48089599609375,8380.40589768084,22.766836343591763,8.739748455805573,Outside,VehicleMotion,
1669140948086,50.9139905,-0.1527882,116.48089599609375,50.91429276457383,-0.1525782559859956,115.55718994140625,8417.367361226201,23.542292664742433,8.06641709664547,Outside,VehicleMotion,
1669140949092,50.9142944,-0.1525804,115.55718994140625,50.914603985910325,-0.15236821345555193,114.6953125,8454.555429019845,23.114414923322272,7.601160269406395,Outside,VehicleMotion,
1669140950075,50.9146032,-0.1523708,104.20653080903347,50.914901986296975,-0.15216147384552167,113.59765625,8490.880807212212,23.689497494158786,7.192398940534,Outside,VehicleMotion,
1669140951089,50.9149046,-0.1521632,104.06701686505306,50.915207777417926,-0.15195757870815904,113.07342529296875,8528.319000202526,22.86459326299712,6.930675566423266,Outside,VehicleMotion,
1669140952081,50.9152089,-0.151958,103.9705123262147,50.91551357417523,-0.15175359089725426,112.86639404296875,8564.949632183527,22.873241574551002,6.7587723024348785,Outside,VehicleMotion,
1669140953087,50.9155141,-0.1517536,103.9705123262147,50.91581987738135,-0.1515603287931496,110.86993408203125,8602.084419301193,21.7532130939706,6.562048084179067,Outside,VehicleMotion,
1669140954086,50.9158201,-0.1515568,103.90600175431433,50.91612487341268,-0.15136022255440099,110.7098388671875,8638.906341168728,22.53432232008754,6.436162052257707,Outside,VehicleMotion,
