1669039731170,50.8121237,-0.1040322,52.80000305175781,50.81212067078422,-0.10402972157600271,56.8406982421875,0.0,274.87096269898734,24.407367402722645,NA,Stationary,
1669039732179,50.8121208,-0.10403,52.80000305175781,50.8121187934781,-0.10403577468185615,56.40679931640625,0.0,270.79791407107194,23.768683211615457,NA,Stationary,
1669039733174,50.8121181,-0.1040364,52.80000305175781,50.8121212431624,-0.10404002149963477,57.05419921875,0.0,247.27014842562733,23.17500545924006,NA,Stationary,
1669039734166,50.8121198,-0.1040404,52.80000305175781,50.81212993976219,-0.10404396367773072,57.71075439453125,0.666775672253987,235.5444722601602,16.02632171478124,NA,Stationary,
1669039735158,50.8121282,-0.1040469,52.80000305175781,50.81213462557762,-0.10404380133672919,57.74432373046875,0.666775672253987,255.37836921827466,15.92292879646846,NA,Stationary,
1669039736248,50.8121352,-0.1040447,33.48075091567898,50.812134770058776,-0.10404378485553739,57.74432373046875,0.666775672253987,273.5406195695558,16.380240841711878,NA,Stationary,
1669039737339,50.8121352,-0.1040447,33.48075091567898,50.81213491394405,-0.10404376844090264,57.74432373046875,0.666775672253987,275.3039460871639,16.825127595579417,NA,Stationary,
1669039738400,50.8121352,-0.1040447,33.48075091567898,50.812135071423896,-0.10404375047378031,57.74432373046875,0.666775672253987,276.289697186873,17.306037974001974,NA,Stationary,
1669039739165,50.8121352,-0.1040447,33.48075091567898,50.81215395550881,-0.10399877092819582,62.7852783203125,0.666775672253987,276.3936301560195,13.810545574138414,NA,Stationary,
1669039740151,50.8121542,-0.1039984,34.13611627962081,50.81214836676316,-0.10399384810643092,63.39703369140625,0.666775672253987,265.12860052982217,11.796773343371296,NA,Stationary,
1669039741146,50.8121478,-0.103994,36.8530164993289,50.812138305743886,-0.10399056158166552,63.79254150390625,0.666775672253987,253.2917535339485,10.51072918885781,Outside,Stationary,
1669039742169,50.8121375,-0.1039895,37.42262222591722,50.812125360196326,-0.10398674575816234,64.1297607421875,0.7286787374671944,169.42197738619393,9.623850918398974,Outside,OnFoot,
1669039743165,50.8121244,-0.1039854,37.42262222591722,50.81211459139074,-0.1039757050247239,63.64141845703125,1.8142136861493803,146.993774750976,8.956173350488228,Outside,OnFoot,
1669039744165,50.8121089,-0.1039824,39.02307355978982,50.81210332262255,-0.10396606382999377,63.9212646484375,3.0766826878017794,151.53979091979448,8.405329784266574,Outside,OnFoot,
1669039745150,50.8120947,-0.1039786,49.20000076293945,50.81209530366528,-0.10396481207673644,64.547607421875,4.306618951467014,174.3519284403734,7.946899866399934,Outside,OnFoot,
1669039746171,50.8120858,-0.1039767,49.20000076293945,50.81209688636682,-0.10396104030911318,64.64007568359375,5.177703440336456,56.48309621198973,7.5929978413819725,Outside,OnFoot,
1669039747166,50.8120889,-0.1039742,49.20000076293945,50.81209522009394,-0.10396572994539148,64.7060546875,5.3609387710364995,301.74578472954914,7.754908769856793,Outside,Stationary,
1669039748170,50.8120923,-0.10397,49.20000076293945,50.81209396668691,-0.10396483591799656,64.69635009765625,5.3609387710364995,316.8859648640596,20.692858967335052,Outside,Stationary,
1669039749172,50.812092,-0.1039662,49.20000076293945,50.812093422639386,-0.10396444614245957,65.09783935546875,5.3609387710364995,334.7917668315194,20.346118201123602,Outside,Stationary,
1669039750164,50.8120915,-0.1039636,49.20000076293945,50.81209656722408,-0.10396424310169246,65.8592529296875,5.3609387710364995,343.8652676433645,20.007199618290098,Outside,Stationary,
1669039751183,50.8120957,-0.1039633,49.20000076293945,50.812096998124,-0.10396242265224927,66.6336669921875,5.3609387710364995,343.4058456797456,19.69738745086658,Outside,Stationary,
1669039752164,50.8120966,-0.1039618,49.20000076293945,50.812096178974436,-0.10395966220742962,67.364013671875,5.3609387710364995,343.3269982208286,19.39891506886113,Outside,Stationary,
1669039753168,50.8120957,-0.1039592,49.20000076293945,50.81209600555174,-0.10395942622677802,67.36761474609375,5.3609387710364995,344.91719386606695,19.118373655090828,Outside,Stationary,
1669039754156,50.8120956,-0.103959,49.20000076293945,50.81209780616791,-0.10396009279468392,68.0238037109375,5.3609387710364995,346.1202062957905,18.862348410403953,Outside,Stationary,
1669039755160,50.8120979,-0.10396,49.20000076293945,50.81210017544785,-0.10396404891782597,68.627197265625,5.3609387710364995,346.9705864963936,18.62110254128918,Outside,Stationary,
1669039756164,50.8121007,-0.1039647,49.20000076293945,50.81210355079579,-0.10396764277029229,69.107666015625,5.3609387710364995,347.0707856605071,18.385175919685754,Outside,Stationary,
1669039757160,50.8121045,-0.1039687,49.20000076293945,50.81210886736598,-0.10397123526010418,69.48681640625,5.3609387710364995,345.16230347126367,18.17065283629444,Outside,Stationary,
1669039758168,50.8121103,-0.1039725,49.20000076293945,50.81211287219871,-0.10396925003570713,69.78900146484375,5.3609387710364995,340.03512089105516,17.959253795036602,Outside,Stationary,
1669039759178,50.8121144,-0.1039695,49.20000076293945,50.81211617300048,-0.1039663334872176,70.25341796875,5.3609387710364995,332.9212609071317,17.759045278197902,Outside,Stationary,
1669039760178,50.8121176,-0.1039658,49.20000076293945,50.812118143395054,-0.10396338209354483,71.15533447265625,5.3609387710364995,311.36362356247685,17.578012821482524,Outside,Stationary,
1669039761172,50.8121184,-0.1039632,49.20000076293945,50.812117611718,-0.10396373951677035,72.0516357421875,5.3609387710364995,287.9988649203751,17.397326278233702,Outside,Stationary,
1669039762171,50.8121172,-0.1039641,49.20000076293945,50.81211233265222,-0.10396389046320317,72.1243896484375,5.3609387710364995,269.0541917434373,20.692932563507398,Outside,Stationary,
1669039763179,50.8121108,-0.1039658,49.20000076293945,50.81210382331045,-0.10396336832428385,71.8150634765625,5.3609387710364995,258.944260297971,15.167728867229949,Outside,Stationary,
1669039764168,50.8121024,-0.1039651,49.20000076293945,50.812093276394286,-0.10396018767262319,71.923095703125,5.3609387710364995,252.65077759027804,12.581990393482451,Outside,Stationary,
1669039765166,50.8120928,-0.1039614,49.20000076293945,50.81208073823395,-0.10395478800438936,72.20782470703125,5.3609387710364995,259.76129596626913,11.038384136772496,Outside,Stationary,
1669039766170,50.8120799,-0.1039558,49.20000076293945,50.81206935149947,-0.10394574890933735,73.21771240234375,5.3609387710364995,275.8113201795483,11.115433145543319,Outside,Stationary,
1669039767171,50.8120677,-0.103946,49.20000076293945,50.812061713673614,-0.10393668194121564,73.595947265625,5.3609387710364995,297.7699223255926,11.190279178142935,Outside,Stationary,
1669039768163,50.8120601,-0.1039361,49.20000076293945,50.81205559947319,-0.10392624807395989,73.87164306640625,5.3609387710364995,309.21201765026814,11.276948374890763,Outside,Stationary,
1669039769165,50.8120552,-0.1039267,49.20000076293945,50.81205557573868,-0.10392111099077797,75.07061767578125,5.3609387710364995,319.0717928823451,11.346671646094977,Outside,Stationary,
1669039770164,50.8120552,-0.1039205,49.20000076293945,50.8120594733995,-0.1039157637739647,76.06298828125,5.3609387710364995,321.0717031143732,11.414164934002137,Outside,Stationary,
1669039771170,50.81206,-0.1039143,49.20000076293945,50.81206272151995,-0.10390855493969696,76.80670166015625,5.3609387710364995,321.28671805501614,11.493402655038924,Outside,Stationary,
1669039772164,50.8120636,-0.1039065,49.20000076293945,50.812065461036035,-0.10389832827383366,78.01800537109375,5.3609387710364995,321.2771560252306,11.556181570006734,Outside,Stationary,
1669039773167,50.8120665,-0.1038953,49.20000076293945,50.812066936088584,-0.10388939153999235,79.1837158203125,5.3609387710364995,321.1676837129865,11.630671247899489,Outside,Stationary,
1669039774171,50.8120677,-0.1038863,52.80000305175781,50.81206958109343,-0.10387972578525571,80.11419677734375,5.3609387710364995,321.0236700177482,11.702661361682635,Outside,Stationary,
1669039775169,50.8120704,-0.1038765,52.80000305175781,50.812070657434376,-0.10387387602079869,81.24981689453125,5.3609387710364995,320.8823885602796,11.758667759190871,Outside,Stationary,
1669039776169,50.8120713,-0.1038711,52.80000305175781,50.81207170574992,-0.10386864868097771,82.20166015625,5.3609387710364995,320.7482682081135,11.812850958664262,Outside,Stationary,
1669039777170,50.8120722,-0.1038663,52.80000305175781,50.812073669562295,-0.10386182367234441,83.056640625,5.3609387710364995,320.63339917789835,11.878698766033382,Outside,Stationary,
1669039778168,50.8120742,-0.1038596,52.80000305175781,50.812078192003206,-0.10385268352118629,83.71197509765625,5.3609387710364995,320.54254123897414,11.928958447813061,Outside,Stationary,
1669039779166,50.8120793,-0.1038499,49.20000076293945,50.812083900331075,-0.1038424923606398,84.61920166015625,5.3609387710364995,320.4607434480512,11.977568500419679,Outside,Stationary,
1669039780170,50.8120856,-0.1038392,49.20000076293945,50.81208831873157,-0.10383418748991707,85.46075439453125,5.3609387710364995,320.3897484213184,12.051053302143151,Outside,Stationary,
1669039781159,50.8120898,-0.1038312,49.20000076293945,50.81209264184439,-0.10382605418349901,85.9014892578125,5.3609387710364995,320.3346916514661,12.095638557330703,Outside,Stationary,
1669039782172,50.8120942,-0.103823,49.20000076293945,50.812097532328224,-0.1038157993241286,86.45013427734375,5.3609387710364995,320.2744623853997,12.151860649913719,Outside,Stationary,
1669039783165,50.8120991,-0.1038126,49.20000076293945,50.812102184833364,-0.10380634650436424,86.61627197265625,5.3609387710364995,320.228828693771,12.193103538004886,Outside,Stationary,
1669039784168,50.8121039,-0.1038029,49.20000076293945,50.81210557791052,-0.10379928038672283,86.98834228515625,5.3609387710364995,320.18604705486325,12.232973761980213,Outside,Stationary,
1669039785177,50.812107,-0.1037962,49.20000076293945,50.81210824132215,-0.10379444583711211,87.278564453125,5.3609387710364995,320.1415829461344,12.284476583433934,Outside,Stationary,
1669039786168,50.8121094,-0.1037922,49.20000076293945,50.81211133065475,-0.10379549802634883,87.142333984375,5.3609387710364995,320.06476671989844,12.321291818697626,Outside,Stationary,
1669039787168,50.8121123,-0.1037948,49.20000076293945,50.812117201002444,-0.10379689425425857,86.55316162109375,5.3609387710364995,319.7055084163313,10.860321285788173,Outside,Stationary,
1669039788173,50.8121178,-0.1037969,49.20000076293945,50.812129346215606,-0.1037943160376523,86.1500244140625,5.377425431554295,7.659957382101936,9.87363107944908,Outside,OnFoot,
1669039789164,50.8121308,-0.1037944,49.20000076293945,50.81214311844539,-0.10378454287515036,86.02996826171875,6.186303244524645,24.20841398899347,9.137927080493466,Outside,OnFoot,
1669039790164,50.8121506,-0.1037848,49.20000076293945,50.81216239379466,-0.10377007298884915,86.062255859375,6.8979636323563955,25.43630848123695,8.576371998882452,Outside,OnFoot,
1669039791172,50.8121744,-0.1037667,49.20000076293945,50.81218559501165,-0.10373959836452787,85.8980712890625,8.226493824919947,39.766542260788185,8.131787574470293,Outside,OnFoot,
1669039792164,50.8122007,-0.1037416,49.20000076293945,50.812216499484414,-0.10370613129122715,86.133056640625,10.932819812866914,34.453882760249655,7.678830899650317,Outside,OnFoot,
1669039793177,50.8122318,-0.1037123,49.20000076293945,50.81225261991336,-0.10367608175002807,86.46051025390625,14.981859502167058,27.792611126546262,7.177046835052404,Outside,OnFoot,
1669039794165,50.812265,-0.1036865,49.20000076293945,50.81228990070282,-0.10365409794705491,87.04010009765625,18.900207180419862,20.48556455536061,6.730533216197494,Outside,VehicleMotion,
1669039795173,50.8122993,-0.1036669,49.20000076293945,50.81231646861792,-0.10370989665312383,65.43023681640625,23.038882724950973,306.92562722040896,6.355752996677268,Outside,VehicleMotion,
1669039796166,50.8123072,-0.1037525,49.20000076293945,50.81234841803764,-0.10373376429244759,65.8212890625,27.199545445777357,334.6717051147417,6.093213433556996,Outside,VehicleMotion,
1669039797165,50.8123397,-0.1037691,49.20000076293945,50.812384240679826,-0.1037283511159448,66.096435546875,31.95713751462497,5.468593183008238,5.868061453741972,Outside,VehicleMotion,
1669039798164,50.8123765,-0.1037481,49.20000076293945,50.81242783130317,-0.10369811763946216,67.563232421875,37.43421688243739,23.72171554801315,5.634182447096263,Outside,VehicleMotion,
1669039799171,50.8124217,-0.1037041,49.20000076293945,50.81247241319844,-0.10364839023350123,68.244873046875,43.70398858231961,35.24810756582866,5.469417317159705,Outside,VehicleMotion,
1669039800177,50.8124679,-0.1036463,49.20000076293945,50.812519404644306,-0.10359329104597761,68.9263916015625,50.12899761034913,36.60745024877235,5.369937572387218,Outside,VehicleMotion,
1669039801168,50.8125165,-0.1035898,49.20000076293945,50.812565699018336,-0.10354059571015838,69.1710205078125,56.65246906279948,35.797388364063636,5.286171417037056,Outside,VehicleMotion,
1669039802171,50.8125647,-0.1035379,54.59075334604452,50.81261120765969,-0.10349665074978796,69.945068359375,63.03751486011884,31.457598375668056,5.255422261073778,Outside,VehicleMotion,
1669039803173,50.8126117,-0.1034956,54.666282906430354,50.81265525924634,-0.10346251703109884,70.68377685546875,68.85804661036607,26.146934371339455,5.234769395240965,Outside,VehicleMotion,
1669039804173,50.8126686,-0.1034546,54.676773176523255,50.812694061752666,-0.10343615300081975,71.2705078125,74.04625339571979,23.289878414244583,5.191519976408769,Outside,VehicleMotion,
1669039805171,50.8126998,-0.1034366,54.676773176523255,50.812729918306765,-0.10342072579956697,72.2000732421875,78.47370967172579,15.247270027048899,5.168634840443574,Outside,VehicleMotion,
1669039806164,50.8127349,-0.1034251,54.676773176523255,50.81276412346432,-0.10341221378535312,73.59722900390625,82.06097281256629,8.959243991923472,5.208096718696212,Outside,VehicleMotion,
1669039807169,50.812768,-0.1034191,54.676773176523255,50.81280175957931,-0.10341564569029342,74.9390869140625,85.72341641879318,356.6932335666114,5.222420247168043,Outside,VehicleMotion,
1669039808164,50.8128034,-0.1034269,45.400001525878906,50.81283970143647,-0.1034350265927439,75.84954833984375,89.88868136102,342.06683281151595,5.250473314968892,Outside,VehicleMotion,
1669039809169,50.8128394,-0.1034521,45.400001525878906,50.81287177992925,-0.10347577812233151,76.61761474609375,94.11922888633767,321.17084008880977,5.2707357563795965,Outside,VehicleMotion,
1669039810176,50.8128668,-0.1034969,45.400001525878906,50.81289528954073,-0.10353447494791235,77.26495361328125,98.43586345597484,302.30030148596916,5.256401172680259,Outside,VehicleMotion,
1669039811167,50.8128845,-0.1035551,45.400001525878906,50.81291615750753,-0.10360397032153304,78.23223876953125,103.01487349081744,295.35875373094484,5.262669228732397,Outside,VehicleMotion,
1669039812178,50.8129038,-0.1036207,45.400001525878906,50.81293098058394,-0.10368627968046976,79.612060546875,108.29467478349984,285.86777742118466,5.244056267290938,Outside,VehicleMotion,
1669039813169,50.8129188,-0.1036964,45.400001525878906,50.8129437742239,-0.10377656994358958,80.80194091796875,114.24262413462341,282.60663497471114,5.1751279950350275,Outside,VehicleMotion,
1669039814173,50.8129358,-0.1037818,45.400001525878906,50.812962165842514,-0.10387331901542139,82.4300537109375,120.78621061844288,286.7016742958982,5.1558775729303115,Outside,VehicleMotion,
1669039815164,50.8129589,-0.1038747,45.400001525878906,50.812983824769475,-0.10397339254950384,84.2396240234375,127.85916598761389,288.86085572529464,5.1489655206905605,Outside,VehicleMotion,
1669039816175,50.8129832,-0.1039729,45.400001525878906,50.813010395689155,-0.10408352337599724,85.80902099609375,135.61027089583484,290.8477104895717,5.188148901471563,Outside,VehicleMotion,
1669039817170,50.8130094,-0.1040818,45.400001525878906,50.813036363149706,-0.10420223576661253,88.08074951171875,143.80741749931985,289.04811338691184,5.295221845137199,Outside,VehicleMotion,
1669039818169,50.8130343,-0.1042005,45.400001525878906,50.8130593210592,-0.10432600676658112,89.8592529296875,152.59745300057244,286.31888614360355,5.378950996495893,Outside,VehicleMotion,
1669039819169,50.8130576,-0.1043248,45.400001525878906,50.81308386131309,-0.10445436470086022,91.289306640625,161.72694314238666,286.79254604087316,5.4897002732928835,Outside,VehicleMotion,
1669039820169,50.8130818,-0.1044533,45.400001525878906,50.813112158196866,-0.10458978759349831,92.5184326171875,171.1659831647492,288.25358042830356,5.5901050733076545,Outside,VehicleMotion,
1669039821171,50.8131086,-0.1045883,45.400001525878906,50.81313832417246,-0.10473337958664676,93.84356689453125,180.92560353300917,286.047090157835,5.651913702117322,Outside,VehicleMotion,
1669039822176,50.8131349,-0.1047305,45.400001525878906,50.813164064041196,-0.1048849893398574,94.8966064453125,191.13035061776054,285.0021975591023,5.736593810873513,Outside,VehicleMotion,
1669039823162,50.813161,-0.1048809,45.400001525878906,50.81318851030795,-0.10504154223229656,95.710205078125,201.67712114519048,283.8467427101624,5.813812331577036,Outside,VehicleMotion,
1669039824166,50.8131868,-0.1050378,45.400001525878906,50.81321980899445,-0.10519241480599337,97.2249755859375,212.8395175740396,288.1315783023955,5.855268797885504,Outside,VehicleMotion,
1669039825166,50.8132171,-0.105192,45.400001525878906,50.81324599286634,-0.10534244743359955,98.43145751953125,224.09031655522745,285.40211150602994,5.916409212836467,Outside,VehicleMotion,
1669039826165,50.8132452,-0.1053438,45.400001525878906,50.81326697111771,-0.1054919323600297,98.872802734375,235.16472962070253,282.4910389983115,5.9672931398279925,Outside,VehicleMotion,
1669039827175,50.8132682,-0.1054933,45.400001525878906,50.81329435570307,-0.10563436251064699,99.80267333984375,246.20737915406391,286.88305824395314,5.958307743118521,Outside,VehicleMotion,
1669039828167,50.8132942,-0.1056372,45.400001525878906,50.81332221349326,-0.10577592343762232,100.2103271484375,256.94538221310336,287.25700651371955,6.001038002050709,Outside,VehicleMotion,
1669039829171,50.8133209,-0.1057792,45.400001525878906,50.81335001415098,-0.10591339960459899,101.12152099609375,267.7403058696043,287.7040157753273,6.036234455234415,Outside,VehicleMotion,
1669039830160,50.8133482,-0.1059178,45.400001525878906,50.81338007035647,-0.10604230662454403,102.43304443359375,278.1901634129978,290.2065164482877,6.014304741683762,Outside,VehicleMotion,
1669039831165,50.8133774,-0.1060488,45.400001525878906,50.81341083114442,-0.10616897732122978,103.23284912109375,288.47257343363697,290.97367771042093,6.017114088686993,Outside,VehicleMotion,
1669039832174,50.813408,-0.1061754,45.400001525878906,50.813447619902234,-0.10627709956058869,104.25775146484375,298.27593655834727,298.24016986776195,6.0116623461166645,Outside,VehicleMotion,
1669039833167,50.8134439,-0.1062859,45.400001525878906,50.81349599725474,-0.10637971756519524,104.70928955078125,307.46985202247083,306.6553568573743,6.023765909426626,Outside,VehicleMotion,
1669039834181,50.8134915,-0.1063871,45.400001525878906,50.81356116765931,-0.10645961127076897,105.5279541015625,316.50291001481094,322.1662961216572,6.0231379378247,Outside,VehicleMotion,
1669039835174,50.8135551,-0.1064675,45.400001525878906,50.813620609623385,-0.1065309111179987,106.36865234375,325.35174392527165,322.7697555449006,5.995699323306059,Outside,VehicleMotion,
1669039836168,50.8136191,-0.106537,55.49348066144216,50.8136814061643,-0.10658150453557717,106.0645751953125,333.68798821842415,332.20295033386316,5.982014911584635,Outside,VehicleMotion,
1669039837170,50.8136824,-0.1065844,55.47197354397568,50.81374370891494,-0.10661251860985578,104.9488525390625,342.1190544316414,342.49809520293053,5.967188392785762,Outside,VehicleMotion,
1669039838158,50.8137465,-0.1066128,55.482464813952674,50.81382737000343,-0.10658227779636967,107.16632080078125,350.54166168727545,12.90074176010529,5.933502784096531,Outside,VehicleMotion,
1669039839150,50.8138266,-0.1065903,55.43945068979403,50.813910014908366,-0.10653752806803131,107.8765869140625,359.5506047475647,18.936288640799603,5.950541733355936,Outside,VehicleMotion,
1669039840149,50.8139093,-0.1065473,55.385945621298134,50.81400846371728,-0.10649029733110593,110.31707763671875,368.9094926138752,16.908193947103086,5.947049683366181,Outside,VehicleMotion,
1669039841154,50.8140038,-0.1064983,45.400001525878906,50.814113022284886,-0.10643345760921584,112.865234375,378.87529466954294,19.00581392681761,5.9804022391478915,Outside,VehicleMotion,
1669039842158,50.8141064,-0.1064426,45.400001525878906,50.814221159402685,-0.10637859107806553,115.48974609375,389.2876168712267,17.821640432375546,6.015554221356054,Outside,VehicleMotion,
1669039843159,50.8142139,-0.1063874,45.400001525878906,50.81433665209863,-0.1063209136432857,117.7418212890625,400.182189412769,17.558766173731897,6.024029178596589,Outside,VehicleMotion,
1669039844165,50.8143281,-0.1063304,45.400001525878906,50.81444699278792,-0.10627533271187793,118.76251220703125,411.56423132543864,14.667743202087081,6.034007947360214,Outside,VehicleMotion,
1669039845147,50.8144405,-0.1062809,45.400001525878906,50.814562177813144,-0.10623625430808786,119.638916015625,423.0892732455587,12.132240595710073,6.044780608872808,Outside,VehicleMotion,
1669039846158,50.8145559,-0.106239,45.400001525878906,50.814663402330666,-0.10619604703525179,119.560302734375,435.30779240533576,14.126690877056262,6.078549832786551,Outside,VehicleMotion,
1669039847155,50.8146624,-0.1061968,45.400001525878906,50.814765749055596,-0.10615440621880552,119.59173583984375,447.03095784689555,14.455619888635113,6.082416998639366,Outside,VehicleMotion,
1669039848246,50.8147654,-0.1061557,45.400001525878906,50.81486503614656,-0.10609435095347511,119.59173583984375,458.9291775325941,14.455619888635113,6.346542593832879,Outside,VehicleMotion,
1669039849335,50.8147654,-0.1061557,45.400001525878906,50.814974263830265,-0.10602794582357541,119.59173583984375,472.03344170856167,14.455619888635113,6.600106760149283,Outside,VehicleMotion,
1669039850396,50.8147654,-0.1061557,45.400001525878906,50.81507767358137,-0.10596513272140717,119.59173583984375,484.44476008120546,14.455619888635113,6.8442834245348285,Outside,VehicleMotion,
1669039851452,50.8147654,-0.1061557,45.400001525878906,50.81517403503626,-0.1059059041601411,119.59173583984375,496.0333193920618,14.455619888635113,7.056822323845834,Outside,VehicleMotion,
1669039852535,50.8147654,-0.1061557,45.400001525878906,50.81528666176312,-0.10582944886665234,119.59173583984375,509.7813422617843,14.455619888635113,7.285708452877588,Outside,VehicleMotion,
1669039853594,50.8147654,-0.1061557,45.400001525878906,50.81538247345285,-0.10574510809638273,119.59173583984375,522.0968154450587,14.455619888635113,7.4857246392944194,Outside,VehicleMotion,
1669039854654,50.8147654,-0.1061557,45.400001525878906,50.815463574827135,-0.10564270915672136,119.59173583984375,533.7674420593116,14.455619888635113,7.680533776393179,Outside,VehicleMotion,
1669039855158,50.8147654,-0.1061557,45.400001525878906,50.8151221064394,-0.1058758210034308,114.685791015625,540.5302654284569,26.34924940036126,7.176951443046945,Outside,VehicleMotion,
1669039856164,50.8151859,-0.1058651,45.400001525878906,50.815140704492286,-0.1058289298091528,105.37933349609375,545.6160410570466,57.95268130194137,6.929375987037088,Outside,VehicleMotion,
1669039857168,50.8151573,-0.1058248,45.400001525878906,50.8151580952056,-0.10571318642809495,101.6998291015625,551.4083023616917,76.65919848263866,6.5943860985129925,Outside,VehicleMotion,
1669039858170,50.8151579,-0.1057063,45.400001525878906,50.81516856144788,-0.1055509030165749,100.0924072265625,558.3171959752115,84.18859472093061,6.251691640752723,Outside,VehicleMotion,
1669039859163,50.8151623,-0.1055491,45.400001525878906,50.81517027024855,-0.10541527448255925,99.1375732421875,566.0381820750431,88.86192999084221,6.093016909707884,Outside,VehicleMotion,
1669039860160,50.8151634,-0.1054205,45.400001525878906,50.815172887615624,-0.10530072753548082,98.5303955078125,574.259727600267,87.93551520313571,5.999748006129753,Outside,VehicleMotion,
1669039861161,50.8151682,-0.1053022,45.400001525878906,50.81517599152808,-0.1051868890567075,97.835205078125,582.6530741618911,87.5366515997639,5.9440984895647455,Outside,VehicleMotion,
1669039862162,50.815174,-0.1051855,45.400001525878906,50.81517808694916,-0.10508059290300512,97.12457275390625,590.8716903426733,88.21870202383485,5.923499804114669,Outside,VehicleMotion,
1669039863162,50.8151781,-0.1050766,45.400001525878906,50.81518437858152,-0.10497760494786171,95.9744873046875,598.9328710952631,84.49286590366523,5.901240795404636,Outside,VehicleMotion,
1669039864161,50.8151844,-0.1049722,68.85735270947171,50.81520300906464,-0.10485828008554063,95.482177734375,606.9175477106189,76.1561084636968,5.848817109552071,Outside,VehicleMotion,
1669039865163,50.8152,-0.1048574,67.22195799067114,50.8152287494392,-0.10474574161665404,94.74566650390625,614.6540682138848,70.14927623709298,5.8190707664041135,Outside,VehicleMotion,
1669039866168,50.8152346,-0.1047009,66.5999984741211,50.815273065710024,-0.10463363943909329,91.733154296875,622.2083277418913,58.03632907909173,5.782834790085358,Outside,VehicleMotion,
1669039867154,50.8152735,-0.1046197,66.5999984741211,50.8153347037619,-0.10453828294177209,90.86590576171875,629.7133552267622,44.4242685441547,5.725715547973668,Outside,VehicleMotion,
1669039868153,50.8153321,-0.1045369,66.5999984741211,50.81541925063867,-0.10444424511967951,91.550537109375,637.587215925867,35.170455729534524,5.687960641038403,Outside,VehicleMotion,
1669039869159,50.8154108,-0.1044544,66.5999984741211,50.81551491949679,-0.10436604031745787,92.23193359375,645.8406616041393,27.378816882439878,5.676347061645015,Outside,VehicleMotion,
1669039870167,50.8155014,-0.104384,66.5999984741211,50.81560302377969,-0.10430327680288942,92.73529052734375,654.3964723439881,24.29022188531536,5.712700563305189,Outside,VehicleMotion,
1669039871175,50.8155902,-0.104324,66.5999984741211,50.81568540261656,-0.1042355384140784,93.55029296875,662.9772502370427,27.516577020818772,5.747767328358952,Outside,VehicleMotion,
