1671209039756,50.8212543,-0.136554,54.900001525878906,50.82125784712286,-0.13655162560527717,69.740478515625,5.693626954252743,103.84602687071299,37.59285393085253,NA,Stationary,
1671209040812,50.8212587,-0.1365517,54.900001525878906,50.82125784718322,-0.1365516256385429,69.740478515625,5.693626954252743,98.47019494867715,37.63212978800559,NA,Stationary,
1671209040897,50.8212587,-0.1365517,54.900001525878906,50.8212600662113,-0.13655141330152323,70.27703857421875,5.693626954252743,101.65150845343766,35.19429220917078,NA,Stationary,
1671209041981,50.8212609,-0.1365513,54.900001525878906,50.8212600662531,-0.13655141332251589,70.27703857421875,5.693626954252743,123.97548392344589,35.23624170963325,NA,Stationary,
1671209042710,50.8212589,-0.136548,54.900001525878906,50.821260345927435,-0.13655314743428806,70.46533203125,5.693626954252743,129.4145174897754,33.228633813001316,NA,Stationary,
1671209043700,50.8212602,-0.1365528,54.900001525878906,50.821263214868075,-0.1365604308686015,69.23223876953125,5.693626954252743,117.35964312402712,31.551316488002293,NA,Stationary,
1671209044768,50.8212638,-0.136562,54.900001525878906,50.82126321495224,-0.13656043091248485,69.23223876953125,5.693626954252743,110.7953842443153,31.59810275698683,Outside,Stationary,
1671209044874,50.8212638,-0.136562,54.900001525878906,50.82126224058627,-0.13656510846358844,69.27374267578125,5.693626954252743,108.93251957678177,30.122196394202486,Outside,Stationary,
1671209045712,50.8212624,-0.1365669,54.900001525878906,50.82126172091457,-0.13656862889950325,69.1995849609375,5.693626954252743,97.13298681839211,28.857060860463093,Outside,Stationary,
1671209046764,50.8212617,-0.1365705,54.900001525878906,50.82126172091346,-0.13656862889911792,69.1995849609375,5.693626954252743,80.0196165940589,28.902529414992536,Outside,Stationary,
1671209046867,50.8212617,-0.1365705,54.900001525878906,50.82126004863829,-0.13657257959586674,69.3385009765625,5.693626954252743,77.27759716039503,27.76467399456111,Outside,Stationary,
1671209047709,50.8212597,-0.1365741,54.900001525878906,50.82125957473647,-0.1365741834349211,69.36431884765625,5.693626954252743,74.0421789702163,49.6214612415807,Outside,Stationary,
1671209048707,50.8212591,-0.1365758,54.900001525878906,50.82125886332819,-0.1365763472716776,69.212646484375,5.693626954252743,69.25413981951363,44.403742769323586,Outside,Stationary,
1671209049780,50.8212585,-0.1365775,54.900001525878906,50.82125886332701,-0.1365763472694627,69.212646484375,5.693626954252743,85.79660293201715,44.43699919705758,Outside,Stationary,
1671209049875,50.8212585,-0.1365775,54.900001525878906,50.82125855613765,-0.13657743545517542,69.19549560546875,5.693626954252743,87.28731308665601,40.562345273939115,Outside,Stationary,
1671209050710,50.8212584,-0.136578,54.900001525878906,50.82125850372302,-0.13657767268095855,69.19708251953125,5.693626954252743,99.37103543560733,49.62146124158035,Outside,Stationary,
1671209051707,50.8212584,-0.1365781,54.900001525878906,50.8212582978061,-0.13657805666384173,69.1456298828125,5.693626954252743,91.37016694128943,44.40374277233454,Outside,Stationary,
1671209052696,50.8212582,-0.1365783,54.900001525878906,50.82125777398893,-0.1365788257547365,69.03045654296875,5.693626954252743,75.44992049322997,40.55953762047653,Outside,Stationary,
1671209053708,50.8212577,-0.136579,54.900001525878906,50.821257668624284,-0.1365790265735012,69.0413818359375,5.693626954252743,65.58198339557049,37.57691103147364,Outside,Stationary,
1671209054712,50.8212576,-0.1365792,54.900001525878906,50.82125770546845,-0.1365790649092078,69.06231689453125,5.693626954252743,61.345061264222636,35.174141771963505,Outside,Stationary,
1671209055708,50.8212577,-0.1365792,54.900001525878906,50.821257558424335,-0.13657929040931202,69.023193359375,5.693626954252743,57.05031067921743,33.18841169681796,Outside,Stationary,
1671209056700,50.8212575,-0.1365794,54.900001525878906,50.82125747369275,-0.13657943324458355,69.01348876953125,5.693626954252743,54.456177930287254,31.512869931352355,Outside,Stationary,
1671209057713,50.8212574,-0.1365795,54.900001525878906,50.821255603927945,-0.13658347499019052,68.6632080078125,5.693626954252743,53.8288560615041,30.075499690626298,Outside,Stationary,
1671209058781,50.8212552,-0.1365844,54.900001525878906,50.82125560394662,-0.136583475053477,68.6632080078125,5.693626954252743,53.32266925701771,30.130026352304856,Outside,Stationary,
1671209058902,50.8212552,-0.1365844,54.900001525878906,50.8212536019462,-0.13658196319715055,68.629150390625,5.693626954252743,54.25191029525456,28.840070342917276,Outside,Stationary,
1671209059964,50.8212531,-0.1365822,54.900001525878906,50.821253601943695,-0.13658196312822843,68.629150390625,5.693626954252743,81.55152485343956,28.885565642108055,Outside,Stationary,
1671209060790,50.8212502,-0.1365826,54.900001525878906,50.821249864026605,-0.13658261678776668,68.710205078125,5.693626954252743,107.40730079333667,27.77478609792747,Outside,Stationary,
1671209061710,50.8212487,-0.1365828,54.900001525878906,50.82124763869514,-0.13658557569589386,68.04754638671875,5.693626954252743,109.02462140780625,26.794409532810796,Outside,Stationary,
1671209062710,50.8212468,-0.1365864,54.900001525878906,50.82124773724951,-0.13658310792053827,67.0792236328125,5.693626954252743,93.33597480549457,25.91736426405942,Outside,Stationary,
1671209063716,50.8212471,-0.1365836,54.900001525878906,50.82124548573112,-0.136582833482632,67.17547607421875,5.9536942202840475,175.5850133750822,16.86563509191537,Outside,OnFoot,
1671209064708,50.8212477,-0.1365817,54.900001525878906,50.821239284924005,-0.13658851225851001,66.5361328125,6.8493002159859975,210.11866456088353,13.430672372482706,Outside,OnFoot,
1671209065780,50.8212467,-0.1365884,54.900001525878906,50.82122969884638,-0.13659526551845197,66.5361328125,7.971689058680527,210.11866456088353,13.540216953114832,Outside,OnFoot,
1671209065868,50.8212467,-0.1365884,54.900001525878906,50.82122918076219,-0.13659200933253213,65.99945068359375,8.134771568140625,192.3657113924238,11.464483156767296,Outside,OnFoot,
1671209066898,50.8212365,-0.1365936,54.900001525878906,50.82121858285906,-0.13659285465516385,64.93463134765625,9.235786550340686,182.8925090212531,10.136116721073687,Outside,OnFoot,
1671209067980,50.8212195,-0.1365912,54.900001525878906,50.821208077352466,-0.13659541958972538,64.93463134765625,10.343294982508096,182.8925090212531,10.280826125762063,Outside,OnFoot,
1671209068065,50.8212195,-0.1365912,54.900001525878906,50.8212058829388,-0.13659389102836333,65.20098876953125,10.47952418625862,182.95917104317869,9.178550016371279,Outside,OnFoot,
1671209069062,50.8212038,-0.1365902,54.900001525878906,50.82119310999672,-0.1365943026447451,64.599853515625,11.564111515938116,181.16950329916494,8.442066286247343,Outside,OnFoot,
1671209070121,50.8211866,-0.1365918,54.900001525878906,50.821182022233,-0.13659304850226975,64.599853515625,12.735307731998452,181.16950329916494,8.615277599766221,Outside,OnFoot,
1671209070253,50.8211866,-0.1365918,54.900001525878906,50.8211772827335,-0.13659304118265658,65.292724609375,12.914770684758569,177.10987351198446,7.854122038117096,Outside,OnFoot,
1671209071235,50.8211678,-0.1365917,54.900001525878906,50.82116603371596,-0.13659427885819908,65.11865234375,14.08303086883798,183.9868424323745,7.364740197640556,Outside,OnFoot,
1671209072290,50.821153,-0.1365932,54.900001525878906,50.821163783078894,-0.13659830466383205,65.11865234375,15.160957171395584,183.9868424323745,7.54093112250169,Outside,OnFoot,
1671209072379,50.821153,-0.1365932,54.900001525878906,50.82116166161222,-0.13659772563657777,64.97467041015625,15.30268694933675,206.53664474968434,6.964767571573131,Outside,OnFoot,
1671209073408,50.8211447,-0.1365964,54.900001525878906,50.82115943445627,-0.13660183954248975,64.15704345703125,16.153612574506056,229.48117072925925,6.662136103056096,Outside,OnFoot,
1671209074460,50.8211419,-0.1365998,54.900001525878906,50.82115859586407,-0.13660244317337494,64.15704345703125,16.29889782098973,84.02720104299345,6.8803036628073695,Outside,Stationary,
1671209074794,50.8211407,-0.1366012,54.900001525878906,50.82114429171465,-0.13660390040639964,63.88775634765625,16.29889782098973,86.56865081799089,6.935757110819558,Outside,Stationary,
1671209075706,50.8211386,-0.136604,54.900001525878906,50.821140239102334,-0.13660463914612395,63.87249755859375,16.29889782098973,91.49743004378826,7.123822044777505,Outside,Stationary,
1671209076713,50.8211382,-0.136605,54.900001525878906,50.821138994018696,-0.13660488588275654,63.87249755859375,16.29889782098973,98.36796654752447,7.308102771216015,Outside,Stationary,
1671209077724,50.8211382,-0.1366052,54.900001525878906,50.82113858307118,-0.13660495369981204,63.87213134765625,16.29889782098973,107.60652391103224,7.486111211947674,Outside,Stationary,
1671209078704,50.8211383,-0.1366051,54.900001525878906,50.821138398025575,-0.13660495104147044,63.8826904296875,16.29889782098973,113.76726031896698,7.679155297182287,Outside,Stationary,
1671209079707,50.8211383,-0.136605,54.900001525878906,50.82113831338059,-0.13660492876897393,63.89276123046875,16.29889782098973,116.23954871804017,7.844553744076654,Outside,Stationary,
1671209080699,50.8211383,-0.1366049,54.900001525878906,50.821138289487294,-0.13660492971183563,63.8934326171875,16.29889782098973,118.91868061836544,8.004497424719718,Outside,Stationary,
1671209081713,50.8211383,-0.1366049,54.900001525878906,50.82113828254587,-0.13660491528949883,63.89111328125,16.29889782098973,120.16327236325986,8.179074833584105,Outside,Stationary,
1671209082714,50.8211383,-0.1366049,54.900001525878906,50.82113827354805,-0.13660491149430865,63.89300537109375,16.29889782098973,119.43633443161178,8.328255695535455,Outside,Stationary,
1671209083716,50.8211383,-0.1366049,55.20000076293945,50.82113824236172,-0.13660488893623116,63.89959716796875,16.29889782098973,116.4842969953354,8.472735897753338,Outside,Stationary,
1671209084711,50.8211382,-0.1366049,55.20000076293945,50.8211388191756,-0.1366000375169006,63.6143798828125,16.29889782098973,119.21222570166867,8.63146323271654,Outside,Stationary,
1671209085730,50.8211389,-0.1365984,55.20000076293945,50.82113893429957,-0.13659012179735824,62.93536376953125,16.30852778894022,88.95003766749187,8.195688745446896,Outside,OnFoot,
1671209086782,50.8211398,-0.1365896,55.20000076293945,50.82112952205226,-0.1365856439979673,62.93536376953125,17.295746951203828,88.95003766749187,8.393576136567402,Outside,OnFoot,
1671209086893,50.8211398,-0.1365896,55.20000076293945,50.82113523544605,-0.13657951067697305,62.09796142578125,17.444225715697996,118.82401515316582,7.8721984327463455,Outside,OnFoot,
1671209087933,50.8211404,-0.1365785,55.20000076293945,50.82113267154653,-0.1365685580520327,61.321533203125,18.401364051897435,110.281957198969,7.553662187711247,Outside,OnFoot,
1671209088983,50.8211426,-0.1365652,55.20000076293945,50.821123860538236,-0.13656231541429484,61.321533203125,19.401092242445383,110.281957198969,7.746763076230618,Outside,OnFoot,
1671209089102,50.8211426,-0.1365652,55.20000076293945,50.821129823594895,-0.13655371772403796,59.84234619140625,19.52469629087888,106.8546385923816,7.312492700836335,Outside,OnFoot,
1671209090108,50.8211469,-0.1365492,55.20000076293945,50.82113010711428,-0.13654236852662432,58.603515625,20.51211719674648,87.74161042790519,7.065895522618498,Outside,OnFoot,
1671209091174,50.8211496,-0.1365363,55.20000076293945,50.82112404314268,-0.13653282712259568,58.603515625,21.377539094629576,87.74161042790519,7.294496956074493,Outside,OnFoot,
1671209091275,50.8211496,-0.1365363,55.20000076293945,50.821129394273335,-0.13652756831242,58.32342529296875,21.571443420648873,94.34819261273941,6.90517993927482,Outside,OnFoot,
1671209092287,50.8211513,-0.1365246,55.20000076293945,50.821129803074385,-0.13651592924703884,57.56292724609375,22.482385864673606,86.82633520699846,6.70581207678011,Outside,OnFoot,
1671209093345,50.8211514,-0.1365158,55.20000076293945,50.821124982876974,-0.13650480700410617,57.56292724609375,23.33426332166835,86.82633520699846,6.898852125656832,Outside,OnFoot,
1671209093447,50.8211514,-0.1365158,55.20000076293945,50.8211301879489,-0.13650230898450483,56.08782958984375,23.495030356756594,87.44578014803312,6.567874827851568,Outside,OnFoot,
1671209094492,50.8211516,-0.1365067,55.20000076293945,50.82113077062799,-0.13648870511737743,55.89501953125,24.393826486197717,86.13169184379694,6.446913318382772,Outside,OnFoot,
1671209095557,50.8211522,-0.1364935,55.20000076293945,50.821126447464096,-0.1364768192937256,55.89501953125,25.246577775251673,86.13169184379694,6.672122286708798,Outside,OnFoot,
1671209095662,50.8211522,-0.1364935,55.20000076293945,50.821132285648964,-0.1364732001806638,54.07647705078125,25.406264211350184,81.23090926560894,6.334271478935419,Outside,OnFoot,
1671209096669,50.821155,-0.1364793,55.20000076293945,50.8211346704552,-0.1364604815201884,53.0360107421875,26.27200368929757,73.5107738092708,6.192232924238404,Outside,OnFoot,
1671209097721,50.8211607,-0.136461,55.20000076293945,50.82113010559001,-0.13644956221209037,53.0360107421875,27.091006224659573,73.5107738092708,6.426373067209755,Outside,OnFoot,
1671209098778,50.8211607,-0.136461,55.20000076293945,50.821131494359776,-0.13643318885522612,51.625244140625,28.087147599024696,100.40988053461729,6.242893227879509,Outside,OnFoot,
1671209099829,50.8211635,-0.1364264,55.20000076293945,50.82112710535463,-0.13642164453156722,51.625244140625,28.920796465694334,100.40988053461729,6.449802920750191,Outside,OnFoot,
1671209100864,50.8211635,-0.1364264,55.20000076293945,50.82112900116181,-0.13640339055847234,51.7188720703125,29.978415626571707,97.52438053732584,6.193923602963818,Outside,OnFoot,
1671209101921,50.8211583,-0.1363868,55.20000076293945,50.82112510115121,-0.1363897801031135,51.7188720703125,30.917411447849748,97.52438053732584,6.428002081223488,Outside,OnFoot,
1671209102972,50.8211583,-0.1363868,55.20000076293945,50.82112729361949,-0.136372751449018,52.41448974609375,31.988925918093095,95.02790600144363,6.154837482696235,Outside,OnFoot,
1671209104044,50.8211523,-0.1363537,55.20000076293945,50.82112378140659,-0.13635826222196917,52.41448974609375,32.975330985805094,95.02790600144363,6.390347715866816,Outside,OnFoot,
1671209105070,50.8211523,-0.1363537,55.20000076293945,50.82112576372491,-0.13633969191636308,52.9229736328125,34.02027336741109,94.17829066483353,6.097251564340539,Outside,OnFoot,
1671209106122,50.8211467,-0.1363249,54.900001525878906,50.82112658751756,-0.1363242487577301,52.9229736328125,35.02824242741887,94.17829066483353,6.334902607208412,Outside,OnFoot,
1671209107176,50.8211467,-0.1363249,54.900001525878906,50.821131407562675,-0.13631025517167888,52.9229736328125,36.091088867972786,94.17829066483353,6.563955109626205,Outside,OnFoot,
1671209107267,50.8211467,-0.1363249,54.900001525878906,50.821128983955745,-0.13631092636152853,52.233154296875,36.24259697552556,79.97755739301925,6.08456769809521,Outside,OnFoot,
1671209108321,50.821139,-0.1363004,54.900001525878906,50.821134975311466,-0.1362982830425048,52.233154296875,37.29749201582288,79.97755739301925,6.322693831632585,Outside,OnFoot,
1671209109277,50.821139,-0.1363004,54.900001525878906,50.82113562815024,-0.1362857675999338,51.9150390625,38.327959307169856,67.36794801584512,6.078310092944958,Outside,OnFoot,
1671209110349,50.8211337,-0.1362766,54.900001525878906,50.82114388850936,-0.1362782637301314,51.9150390625,39.395351409749544,67.36794801584512,6.316674702798556,Outside,OnFoot,
1671209111375,50.821133,-0.1362689,54.900001525878906,50.82114422061858,-0.13625856438383896,51.45880126953125,40.54468573974702,63.4969778650368,6.048108772856708,Outside,OnFoot,
1671209112444,50.8211274,-0.1362271,54.900001525878906,50.82114833721175,-0.1362441808112984,51.45880126953125,41.56797974847108,63.4969778650368,6.28760752830025,Outside,OnFoot,
1671209113454,50.8211274,-0.1362271,54.900001525878906,50.82114473665346,-0.13621660198636784,49.9417724609375,42.85002803980431,88.88761468896348,6.000624367177221,Outside,OnFoot,
1671209114525,50.8211205,-0.1361774,54.900001525878906,50.82114982302457,-0.1362011509579328,49.9417724609375,43.99778441644176,88.88761468896348,6.241939712228206,Outside,OnFoot,
1671209115562,50.8211205,-0.1361774,54.900001525878906,50.821145061139816,-0.13617113676147571,49.6700439453125,45.320186281299094,89.35424593989904,5.947397054893453,Outside,OnFoot,
1671209116636,50.8211121,-0.136124,54.900001525878906,50.82114877919612,-0.13615168064229888,49.6700439453125,46.59652908342234,89.35424593989904,6.1907914480866735,Outside,OnFoot,
1671209117675,50.8211121,-0.136124,54.900001525878906,50.82114054343581,-0.13611516387187642,49.14666748046875,47.95937797636174,97.26115246236617,5.854427316559441,Outside,OnFoot,
1671209118725,50.8211061,-0.1360558,54.900001525878906,50.821137700001984,-0.1360965598987587,49.14666748046875,49.22229471002895,97.26115246236617,6.101538449862574,Outside,OnFoot,
1671209119781,50.821105,-0.1360369,54.900001525878906,50.82113411186926,-0.13607341669789833,49.14666748046875,50.83082110437539,97.26115246236617,6.339024432285135,Outside,OnFoot,
1671209120817,50.821105,-0.1360369,54.900001525878906,50.82112209957441,-0.13602728051449348,48.284423828125,52.29822827976218,108.33035933434024,5.892192401245575,Outside,OnFoot,
1671209121909,50.8210938,-0.1359302,54.900001525878906,50.821122168144676,-0.13600274974894908,48.284423828125,53.910974440838935,108.33035933434024,6.164466223689181,Outside,OnFoot,
1671209122962,50.8210904,-0.1359135,54.900001525878906,50.82112199976788,-0.13598152768501146,48.284423828125,55.41633936286616,108.33035933434024,6.373922568008545,Outside,OnFoot,
1671209123942,50.8210904,-0.1359135,54.900001525878906,50.82110640943819,-0.13592481608474627,49.54974365234375,57.1564351415442,103.58949215292773,5.766304496392925,Outside,OnFoot,
1671209125020,50.8210759,-0.1358174,54.900001525878906,50.82109765310856,-0.13590468622687504,49.54974365234375,58.916514754765494,103.58949215292773,6.017039261332951,Outside,OnFoot,
1671209126080,50.8210731,-0.1357948,54.900001525878906,50.82108611838383,-0.13588868355843012,49.54974365234375,60.69538535446095,103.58949215292773,6.257733451329799,Outside,OnFoot,
1671209127054,50.8210731,-0.1357948,54.900001525878906,50.821076505470295,-0.13584622126966223,52.1109619140625,62.49172077540159,120.99100109249679,5.66594362604379,Outside,OnFoot,
1671209128122,50.8210612,-0.1357261,56.5,50.82107322428054,-0.1358498696725328,52.1109619140625,64.20549754354329,120.99100109249679,5.9208694566658,Outside,OnFoot,
1671209129181,50.8210618,-0.135721,56.5,50.82107199836095,-0.13584158617760098,52.1109619140625,65.59270699406953,120.99100109249679,6.165300476719991,Outside,OnFoot,
1671209130175,50.8210618,-0.135721,56.5,50.82107593099824,-0.13581328106631138,50.872802734375,67.03626805439166,91.57654856283011,5.577782648146737,Outside,OnFoot,
1671209131248,50.821063,-0.1356891,56.5,50.82107654747522,-0.13581265506184365,50.872802734375,68.20220370714327,91.57654856283011,5.836567317346656,Outside,OnFoot,
1671209132305,50.8210652,-0.1356867,56.5,50.82107680388221,-0.13581044414648374,50.872802734375,69.23940156690773,91.57654856283011,6.057336447744078,Outside,OnFoot,
1671209133309,50.8210652,-0.1356867,56.5,50.82107987707897,-0.13578485618887018,51.33941650390625,70.14572523714467,77.63801069825888,5.664201433324329,Outside,OnFoot,
1671209134371,50.8210677,-0.1356695,56.5,50.82107972296594,-0.13578252716206807,51.33941650390625,70.89486297021384,97.12901141054454,5.9192344270819905,Outside,Stationary,
1671209134486,50.8210677,-0.1356695,56.5,50.821074555764106,-0.13573148802941254,51.333251953125,70.89486297021384,94.82806248330178,5.769160992013653,Outside,Stationary,
1671209135540,50.8210675,-0.1356647,56.5,50.82107449457521,-0.13573126728781854,51.333251953125,70.89486297021384,80.18487257676838,6.0197793387857,Outside,Stationary,
1671209135687,50.8210675,-0.135665,56.5,50.821069327527916,-0.13568515437680256,51.3353271484375,70.89486297021384,75.87928195930596,6.036122814449426,Outside,Stationary,
1671209136700,50.8210674,-0.1356643,56.5,50.82106700677066,-0.13567129047295093,50.995361328125,70.89486297021384,49.25860061313546,6.261568852544922,Outside,Stationary,
1671209137754,50.8210656,-0.1356641,56.5,50.82106672085057,-0.13567111377708346,50.995361328125,70.89486297021384,37.86400679148727,6.467881380567806,Outside,Stationary,
1671209137874,50.8210656,-0.1356641,56.5,50.82106748862724,-0.1356672751148313,51.22760009765625,70.89486297021384,34.28755676594585,6.504235424142024,Outside,Stationary,
1671209138924,50.8210657,-0.1356637,56.5,50.82106748832609,-0.13566727505302859,51.22760009765625,70.89486297021384,17.339175961975798,6.703083136205787,Outside,Stationary,
1671209139978,50.8210667,-0.1356604,56.5,50.82106748831409,-0.13566727505445786,51.22760009765625,70.89486297021384,17.48953462084927,6.896199577365279,Outside,Stationary,
1671209140320,50.8210667,-0.1356604,56.5,50.82106918966128,-0.13565788282102054,51.4559326171875,70.89486297021384,10.572483140309089,6.9734675152401575,Outside,Stationary,
1671209140711,50.8210681,-0.1356568,56.5,50.821069798639016,-0.13565412300362262,51.81402587890625,70.89486297021384,4.703662998202674,7.049136714591705,Outside,Stationary,
1671209141764,50.8210696,-0.1356531,56.5,50.82106979463977,-0.1356541256886098,51.81402587890625,70.89486297021384,353.23806401717303,7.255677372651449,Outside,Stationary,
1671209141884,50.8210696,-0.1356531,56.5,50.82107015369492,-0.13565128583792785,51.808349609375,70.89486297021384,356.1078322860435,7.281104658552827,Outside,Stationary,
1671209142941,50.8210704,-0.1356503,56.5,50.821070153727604,-0.13565128581749128,51.808349609375,70.89486297021384,357.82208929236685,7.481243931581281,Outside,Stationary,
1671209143728,50.8210717,-0.135648,56.5,50.82107176194391,-0.1356461331988658,51.4571533203125,70.89486297021384,349.8866427857732,7.632082913302852,Outside,Stationary,
1671209144784,50.8210723,-0.1356454,56.5,50.8210716369703,-0.13564622912201968,51.4571533203125,70.89486297021384,355.01454617890454,7.823248386091605,Outside,Stationary,
1671209144899,50.8210723,-0.1356454,56.5,50.82107141427267,-0.13564448828785866,51.47705078125,70.89486297021384,354.06833870382457,7.840511100562617,Outside,Stationary,
1671209145976,50.8210719,-0.1356435,56.5,50.82107141420559,-0.13564448834145706,51.47705078125,70.89486297021384,353.49744305971785,8.047137420727053,Outside,Stationary,
1671209146707,50.8210714,-0.1356423,56.60000228881836,50.8210711206287,-0.1356438852929311,51.476806640625,70.89486297021384,7.942723089319998,8.160938759249785,Outside,Stationary,
1671209147706,50.8210713,-0.1356423,56.60000228881836,50.82107104785785,-0.13564373691513318,51.478515625,70.89486297021384,24.552264152216424,8.310694908063669,Outside,Stationary,
1671209148709,50.8210711,-0.1356426,56.60000228881836,50.821071027885516,-0.13564366033560574,51.47808837890625,70.89486297021384,25.23072111512664,8.455725647256232,Outside,Stationary,
1671209149712,50.821071,-0.1356428,56.60000228881836,50.82107102943298,-0.13564359430357018,51.47674560546875,70.89486297021384,358.06773438227265,8.615018176130095,Outside,Stationary,
1671209150730,50.821071,-0.1356431,56.60000228881836,50.821068814019895,-0.13564242370201057,51.6461181640625,70.89486297021384,337.0984676516121,8.750601750343884,Outside,Stationary,
1671209151782,50.8210691,-0.1356423,56.60000228881836,50.82106881398303,-0.13564242376256122,51.6461181640625,70.89486297021384,325.82685517333874,8.936209338592024,Outside,Stationary,
1671209151878,50.8210691,-0.1356423,56.60000228881836,50.82106806818028,-0.13564006709383664,51.56719970703125,70.89486297021384,327.9276510647985,8.936416180879016,Outside,Stationary,
1671209152977,50.821069,-0.1356391,56.60000228881836,50.821067910452,-0.13564030561093304,51.56719970703125,70.89486297021384,338.1251297663093,9.100223067204304,Outside,Stationary,
1671209153714,50.8210683,-0.1356373,56.60000228881836,50.821067502160375,-0.1356379050009494,49.76593017578125,70.89486297021384,328.6570238317853,9.186003087834285,Outside,Stationary,
1671209154724,50.8210682,-0.1356361,56.60000228881836,50.82106644680301,-0.1356369362293104,50.01934814453125,70.89486297021384,330.09127297960697,9.321587094944562,Outside,Stationary,
1671209155732,50.8210674,-0.1356353,56.60000228881836,50.82106500608348,-0.13563656591560694,50.01904296875,70.89486297021384,309.54684147774105,9.452862978173455,Outside,Stationary,
1671209156785,50.8210659,-0.1356351,56.60000228881836,50.821065006078484,-0.13563656593322337,50.01904296875,70.89486297021384,316.01169334670954,9.624937653521862,Outside,Stationary,
1671209156876,50.8210659,-0.1356351,56.60000228881836,50.82106323507378,-0.1356366075749708,50.3916015625,70.89486297021384,318.6727326453025,9.613556523287176,Outside,Stationary,
1671209157958,50.8210639,-0.1356353,56.60000228881836,50.82106323504215,-0.13563660763315427,50.3916015625,70.89486297021384,334.8490395277842,9.766012223086102,Outside,Stationary,
