1669140491593,50.8295195,-0.1409941,83.5999984741211,50.82951947126499,-0.14099409208614533,118.805419921875,0.7790504410049928,249.89218524147054,18.101837293856786,Outside,Stationary,
1669140492590,50.8295195,-0.1409941,83.5999984741211,50.82951959939323,-0.14099414786973252,118.78936767578125,0.7790504410049928,249.8893241241235,17.885514802936438,Outside,Stationary,
1669140493563,50.8295197,-0.1409942,83.5999984741211,50.82951963561964,-0.14099416369318749,118.78924560546875,0.7790504410049928,249.8879176650271,17.680461085366023,Outside,Stationary,
1669140494584,50.8295197,-0.1409942,83.5999984741211,50.82952046193109,-0.14099429660520205,118.79296875,0.7790504410049928,249.88889601724486,17.485893893965937,Outside,Stationary,
1669140495565,50.8295206,-0.1409943,83.5999984741211,50.82952070179212,-0.14099432820215735,118.7928466796875,0.7790504410049928,249.89627668873436,17.31002059824759,Outside,Stationary,
1669140496592,50.8295209,-0.1409943,83.5999984741211,50.8295208468916,-0.14099450516494788,118.757080078125,0.7790504410049928,249.90180153249082,17.14293989946143,Outside,Stationary,
1669140497589,50.829521,-0.1409946,83.5999984741211,50.82952091508727,-0.1409944647353975,118.74896240234375,0.7790504410049928,249.90871928901652,16.984089949210897,Outside,Stationary,
1669140498570,50.8295209,-0.1409945,83.5999984741211,50.82952093295709,-0.14099444698950553,118.74884033203125,0.7790504410049928,249.91302810048614,16.823755406828788,Outside,Stationary,
1669140499588,50.8295209,-0.1409944,83.5999984741211,50.829521055152206,-0.14099422977464404,118.742919921875,0.7790504410049928,249.91940966809534,16.6803039849716,Outside,Stationary,
1669140500595,50.8295211,-0.1409942,83.5999984741211,50.82952133827228,-0.14099428714589565,118.70892333984375,0.7790504410049928,249.9196163523619,16.53425576019286,Outside,Stationary,
1669140501594,50.8295214,-0.1409943,83.5999984741211,50.82952141828337,-0.14099421755345826,118.70355224609375,0.7790504410049928,249.91996376074076,16.394940206371125,Outside,Stationary,
1669140502567,50.8295215,-0.1409942,83.5999984741211,50.82952144147738,-0.14099419739716562,118.70343017578125,0.7790504410049928,249.91973227117933,16.27152188506297,Outside,Stationary,
1669140503597,50.8295216,-0.1409942,83.5999984741211,50.829522745329136,-0.14099487968550095,118.525634765625,0.7790504410049928,249.91744107079865,16.14410094927385,Outside,Stationary,
1669140504596,50.8295229,-0.140995,83.5999984741211,50.82952318535416,-0.1409951516726853,118.51300048828125,0.7790504410049928,249.91931205509104,16.022349792267566,Outside,Stationary,
1669140505594,50.8295234,-0.1409953,83.5999984741211,50.829525171507456,-0.14099575060872996,118.49981689453125,0.7790504410049928,249.91873307582796,15.905956748329764,Outside,Stationary,
1669140506664,50.8295256,-0.1409959,83.5999984741211,50.829525171558146,-0.1409957505474489,118.49981689453125,0.7790504410049928,249.92148031369413,15.99856199146822,Outside,Stationary,
1669140507596,50.8295282,-0.1409966,83.5999984741211,50.829527923659114,-0.14099617904338477,118.52740478515625,0.7790504410049928,249.9242225071638,15.88320910108969,Outside,Stationary,
1669140508582,50.8295289,-0.1409965,83.5999984741211,50.82952723523863,-0.14099529624224494,118.4964599609375,0.7790504410049928,249.92760650209937,15.762978497142244,Outside,Stationary,
1669140509597,50.8295275,-0.1409952,83.5999984741211,50.82952694546804,-0.1409950774357495,118.48760986328125,0.7790504410049928,249.92896336389003,15.657809737023873,Outside,Stationary,
1669140510599,50.8295269,-0.1409949,83.5999984741211,50.829526648121664,-0.14099490767253609,118.47998046875,0.7790504410049928,249.9316432460621,15.557119536320974,Outside,Stationary,
1669140511598,50.8295265,-0.1409948,83.5999984741211,50.82952665679532,-0.14099495323733985,118.46649169921875,0.7790504410049928,249.9324263293796,15.470782444610679,Outside,Stationary,
1669140512601,50.8295266,-0.1409949,83.5999984741211,50.82952675223102,-0.14099530220691972,118.46966552734375,0.7790504410049928,249.932514866289,15.377955168160671,Outside,Stationary,
1669140513601,50.8295268,-0.1409953,83.5999984741211,50.829527187264844,-0.14099572274126917,118.51519775390625,0.7790504410049928,249.92764295439315,15.288982893354305,Outside,Stationary,
1669140514600,50.8295273,-0.1409959,83.5999984741211,50.829526129915536,-0.14099505568589676,118.5389404296875,0.7790504410049928,249.9231747616359,15.203676287613618,Outside,Stationary,
1669140515574,50.829526,-0.140995,83.5999984741211,50.829526064178644,-0.14099502232582653,118.50628662109375,0.7790504410049928,249.92194398922356,15.132210137411782,Outside,Stationary,
1669140516576,50.8295259,-0.140995,83.5999984741211,50.82952614004637,-0.14099507797788063,118.47454833984375,0.7790504410049928,249.91973647363898,15.053293837734946,Outside,Stationary,
1669140517596,50.8295261,-0.1409951,83.5999984741211,50.829526293546486,-0.1409952109815426,118.44219970703125,0.7790504410049928,249.9115357108384,14.98802303785584,Outside,Stationary,
1669140518601,50.8295264,-0.1409953,83.5999984741211,50.82952636414322,-0.14099537862229708,118.4447021484375,0.7790504410049928,249.90611472456135,14.92541728909331,Outside,Stationary,
1669140519578,50.8295264,-0.1409954,83.5999984741211,50.82952651891364,-0.1409955587951234,118.42950439453125,0.7790504410049928,249.9068023069367,14.854798386875125,Outside,Stationary,
1669140520589,50.8295266,-0.1409956,83.5999984741211,50.82953256731551,-0.14100719967089995,117.1566162109375,0.7790504410049928,249.90812923735643,14.786978633208546,Outside,Stationary,
1669140521658,50.8295332,-0.141009,83.5999984741211,50.82954180071153,-0.14101781532881158,115.2467041015625,0.7790504410049928,249.909739084286,14.721795522507517,Outside,Stationary,
1669140522705,50.8295419,-0.1410192,83.5999984741211,50.829544432794464,-0.14102095483583593,115.24676513671875,0.7790504410049928,249.9069233152934,14.669910376059162,Outside,Stationary,
1669140523756,50.8295448,-0.1410222,83.5999984741211,50.82954443282523,-0.14102095480979257,115.24676513671875,0.7790504410049928,249.90737247495338,14.77026730146296,Outside,Stationary,
1669140524657,50.8295502,-0.1410234,83.5999984741211,50.82955491207685,-0.14102409461877494,114.71954345703125,0.7790504410049928,249.902399177524,14.684406589410363,Outside,Stationary,
1669140525731,50.8295572,-0.141025,83.5999984741211,50.829558378320606,-0.14102403901593108,114.42755126953125,0.7790504410049928,249.89767836998624,14.623273448250561,Outside,Stationary,
1669140526815,50.8295601,-0.1410243,83.5999984741211,50.829558378487796,-0.1410240388805406,114.42755126953125,0.7790504410049928,249.88921790835695,14.723948249612915,Outside,Stationary,
1669140527596,50.8295603,-0.1410241,83.5999984741211,50.82956054044277,-0.14102415025145837,114.67120361328125,0.7790504410049928,249.88895375769437,14.639830885884361,Outside,Stationary,
1669140528570,50.8295612,-0.1410242,83.5999984741211,50.829562259475544,-0.14102349946544665,114.84478759765625,0.7790504410049928,249.88202040050942,14.580430857112944,Outside,Stationary,
1669140529612,50.8295629,-0.1410233,83.5999984741211,50.829562732793256,-0.1410233205651287,114.8447265625,0.7790504410049928,249.87536851909795,14.523330113547189,Outside,Stationary,
1669140530593,50.8295631,-0.1410232,83.5999984741211,50.82956468553734,-0.14102301864218886,114.8800048828125,0.7790504410049928,249.87170288920152,14.46842876012711,Outside,Stationary,
1669140531577,50.8295652,-0.1410229,83.5999984741211,50.82956576255248,-0.14102359881318835,114.96429443359375,0.7790504410049928,249.86852524518156,14.415632091106351,Outside,Stationary,
1669140532589,50.8295663,-0.1410236,83.5999984741211,50.82956496525989,-0.14102739300358066,114.52117919921875,0.7790504410049928,249.86576666952294,14.364850254410388,Outside,Stationary,
1669140533598,50.8295652,-0.1410281,83.5999984741211,50.82956627174894,-0.14102774093659876,114.35552978515625,0.7790504410049928,249.86318873176594,14.315997942776342,Outside,Stationary,
1669140534660,50.8295665,-0.1410283,83.5999984741211,50.829566271783186,-0.1410277409139593,114.35552978515625,0.7790504410049928,249.86402873925226,14.418818357012881,Outside,Stationary,
1669140534762,50.8295665,-0.1410283,83.5999984741211,50.82956791730051,-0.1410264735649026,114.3841552734375,0.7790504410049928,249.86339918051362,14.291040775272387,Outside,Stationary,
1669140535835,50.8295683,-0.1410266,83.5999984741211,50.82956791735239,-0.14102647353018954,114.3841552734375,0.7790504410049928,249.8568873595575,14.382631592325438,Outside,Stationary,
1669140536587,50.8295687,-0.141026,83.5999984741211,50.82956840653157,-0.14102588008116695,114.385498046875,0.7790504410049928,249.85286357701386,14.322120977116198,Outside,Stationary,
1669140537600,50.8295687,-0.1410257,83.5999984741211,50.8295689243239,-0.1410267761139442,114.458251953125,0.7790504410049928,249.85711189773383,14.263853619117537,Outside,Stationary,
1669140538601,50.8295691,-0.1410269,83.70000457763672,50.829569772261,-0.14102715739683452,114.45599365234375,0.7790504410049928,249.90243743160613,14.218814522454137,Outside,Stationary,
1669140539592,50.82957,-0.1410273,83.70000457763672,50.82957659649618,-0.14103211579287195,114.71136474609375,0.7790504410049928,249.99456899960728,12.033555762063553,Outside,Stationary,
1669140540653,50.8295775,-0.1410336,83.70000457763672,50.82959375509844,-0.1410209129300264,115.27630615234375,0.7984822984108105,22.464894686529703,10.660759574894916,Outside,OnFoot,
1669140541691,50.8295935,-0.1410248,83.70000457763672,50.829605877913735,-0.14102026830572198,115.33502197265625,0.8825208108753224,1.9286142527162156,9.72042919545901,Outside,OnFoot,
1669140542755,50.8296069,-0.1410237,83.70000457763672,50.82960692813865,-0.1410200619961226,115.33502197265625,0.9463427363744509,250.6096678028506,9.871234444530264,Outside,Stationary,
1669140543656,50.8296138,-0.1410307,83.70000457763672,50.82961659728168,-0.14105448763895717,112.56170654296875,1.017485244661637,296.31762797725827,9.119150017240038,Outside,OnFoot,
1669140544716,50.8296186,-0.1410489,83.70000457763672,50.82962499222513,-0.14106432727705964,112.92242431640625,1.132672576113026,323.41271420754816,8.560909614064249,Outside,OnFoot,
1669140545779,50.8296275,-0.1410592,83.70000457763672,50.82962589196424,-0.14106455329905387,112.92242431640625,1.1875847728080473,251.47765401504796,8.73176380435865,Outside,Stationary,
1669140546662,50.8296364,-0.1410643,83.70000457763672,50.82963769928965,-0.14106889227564956,114.08587646484375,1.1875847728080473,251.72811941395867,8.863549049358591,Outside,Stationary,
1669140547572,50.8296433,-0.1410674,83.70000457763672,50.82964162702898,-0.1410702438981276,114.31060791015625,1.1875847728080473,251.8813332347371,8.973481074750836,Outside,Stationary,
1669140548596,50.8296451,-0.1410689,83.70000457763672,50.829677872337925,-0.14107486290106008,112.083251953125,1.2048610340443715,355.38553806531263,8.448429372363107,Outside,OnFoot,
1669140549677,50.8296691,-0.1410725,83.70000457763672,50.82968463090804,-0.141076559316042,112.083251953125,2.110795411019595,355.38553806531263,8.640530377809283,Outside,OnFoot,
1669140549776,50.8296691,-0.1410725,83.70000457763672,50.829726549100315,-0.14108675662601233,109.11517333984375,2.2375755129229247,351.20325001916547,8.072137794822693,Outside,OnFoot,
1669140550771,50.829729,-0.1410861,83.70000457763672,50.82977691170535,-0.14109634570760451,109.302001953125,4.408575967453399,353.12400912264303,7.6650655208266345,Outside,OnFoot,
1669140551832,50.8297932,-0.1410964,83.70000457763672,50.829804058412584,-0.1411028690662446,109.302001953125,7.4914032631644,353.12400912264303,7.834505378041269,Outside,OnFoot,
1669140551919,50.8297932,-0.1410964,83.70000457763672,50.82984834304473,-0.1411087904611555,108.68994140625,8.005411652628744,353.7034550453434,7.218161758281619,Outside,VehicleMotion,
1669140552930,50.8298725,-0.141107,83.70000457763672,50.8299089285656,-0.14112514773540302,107.296630859375,13.024249626449775,350.2967796273238,6.672244384379757,Outside,VehicleMotion,
1669140554007,50.8299291,-0.1411259,83.70000457763672,50.82995024957486,-0.14113538350423446,107.296630859375,17.709962697795767,350.2967796273238,6.8900922228893045,Outside,VehicleMotion,
1669140554089,50.8299291,-0.1411259,83.70000457763672,50.82997625115462,-0.14115008442057306,106.30010986328125,18.561891094513086,346.79780163644466,6.202998161852677,Outside,VehicleMotion,
1669140555139,50.8299914,-0.1411529,83.70000457763672,50.83004719220762,-0.14118842016608313,105.2149658203125,23.477594450464697,341.1069285552423,5.822741437257926,Outside,VehicleMotion,
1669140556193,50.8300641,-0.1411955,83.70000457763672,50.830090792960846,-0.14120393132807946,105.2149658203125,28.476421396884927,341.1069285552423,6.071148454797219,Outside,VehicleMotion,
1669140556278,50.830142,-0.1412512,83.70000457763672,50.8301271194511,-0.14124144231707697,104.10589599609375,29.260093988777665,337.21110444375483,5.557822020949098,Outside,VehicleMotion,
1669140557328,50.830142,-0.1412512,83.70000457763672,50.83017370352814,-0.14126180805780725,104.10589599609375,34.6637907616236,337.21110444375483,5.817552005058193,Outside,VehicleMotion,
1669140557418,50.830142,-0.1412512,83.70000457763672,50.83020914332351,-0.1412913098806827,103.61669921875,35.70631042679276,338.94152004523255,5.3481206604292,Outside,VehicleMotion,
1669140558426,50.8302237,-0.1413016,83.70000457763672,50.83029593259101,-0.14133997543047885,102.9521484375,41.14300489859109,340.4489595321649,5.192690651208917,Outside,VehicleMotion,
1669140559497,50.8303092,-0.1413488,83.70000457763672,50.8303557743335,-0.14136882621053612,102.9521484375,48.133745167373526,340.4489595321649,5.469786276826587,Outside,VehicleMotion,
1669140559600,50.8303092,-0.1413488,83.70000457763672,50.83040526679375,-0.14140253352635127,103.503173828125,49.79588718569603,340.08123211079203,5.1667143834172675,Outside,VehicleMotion,
1669140560681,50.8304543,-0.1414274,83.70000457763672,50.8304770662869,-0.14143707196901134,103.503173828125,58.18143359044644,340.08123211079203,5.445132067710892,Outside,VehicleMotion,
1669140561655,50.8304543,-0.1414274,83.70000457763672,50.83059301363472,-0.14148760439835809,102.6710205078125,66.80171979883012,343.98853958041514,5.36442828682023,Outside,VehicleMotion,
1669140562717,50.8306327,-0.1415057,83.70000457763672,50.83067100836204,-0.14152234364170907,102.6710205078125,75.85859215752672,343.98853958041514,5.633082332033272,Outside,VehicleMotion,
1669140563795,50.8306327,-0.1415057,83.70000457763672,50.830754288968805,-0.14155765115124455,102.6710205078125,85.4995449903575,343.98853958041514,5.861557953265681,Outside,VehicleMotion,
1669140564112,50.8306327,-0.1415057,83.70000457763672,50.83077306889863,-0.14156572637868814,103.201171875,89.6317898749761,344.6356534290837,5.692038138921707,Outside,VehicleMotion,
1669140565179,50.8308211,-0.1415842,83.70000457763672,50.83084752406196,-0.14159523628946688,103.201171875,98.21571297948562,344.6356534290837,5.945908163600822,Outside,VehicleMotion,
1669140566232,50.8308211,-0.1415842,83.70000457763672,50.8309552514083,-0.1416392609793061,102.7813720703125,110.5247543069832,345.6611459256105,5.943141517217523,Outside,VehicleMotion,
1669140567294,50.8309663,-0.1416436,83.70000457763672,50.83104683070113,-0.1416722467003502,102.7813720703125,121.03300706473934,345.6611459256105,6.186716157115263,Outside,VehicleMotion,
1669140568351,50.8309995,-0.1416589,83.70000457763672,50.831125897882735,-0.14172052980434638,102.393310546875,132.3120057257698,343.2166391913463,6.102964433636835,Outside,VehicleMotion,
1669140569412,50.8311392,-0.1417225,83.70000457763672,50.83120722347631,-0.14174926409436922,102.393310546875,141.6376567676703,343.2166391913463,6.340402242229113,Outside,VehicleMotion,
1669140570467,50.8311703,-0.1417418,83.70000457763672,50.83131077701327,-0.1417854599375335,102.393310546875,153.51181959764403,343.2166391913463,6.619047331623737,Outside,VehicleMotion,
1669140570551,50.8311703,-0.1417418,83.70000457763672,50.83129553334947,-0.1417960733605198,101.99627685546875,154.56891235003096,344.25038169739787,6.319327188118877,Outside,VehicleMotion,
1669140571624,50.8313984,-0.1418351,83.70000457763672,50.83138169060792,-0.14182678508883786,101.99627685546875,164.4569949276668,344.25038169739787,6.548925242014865,Outside,VehicleMotion,
1669140572694,50.8313984,-0.1418351,83.70000457763672,50.83147830380766,-0.14186114193960814,101.99627685546875,175.54893574266927,344.25038169739787,6.794941366599575,Outside,VehicleMotion,
1669140573617,50.8313984,-0.1418351,83.70000457763672,50.831570425845925,-0.14188956636166553,102.5799560546875,185.0340064295885,347.8451586477984,6.560089785573773,Outside,VehicleMotion,
1669140574693,50.8316195,-0.1419086,83.70000457763672,50.831653844333886,-0.14191892560966932,102.5799560546875,194.60626074846215,347.8451586477984,6.781541396305497,Outside,VehicleMotion,
1669140575753,50.8316581,-0.1419303,83.70000457763672,50.83174710804299,-0.1419522404417913,102.5799560546875,205.3203402461097,347.8451586477984,6.972485122954339,Outside,VehicleMotion,
1669140576737,50.8316581,-0.1419303,83.70000457763672,50.83182085073897,-0.14201498047555627,99.42340087890625,215.45397423983954,342.403617120618,6.6668025833319495,Outside,VehicleMotion,
1669140577811,50.8318663,-0.1420357,83.70000457763672,50.831901111310835,-0.14204982144871847,99.42340087890625,224.77925317775336,342.403617120618,6.908622368832315,Outside,VehicleMotion,
1669140578585,50.8320273,-0.1421181,83.70000457763672,50.83213618334006,-0.14218459259539415,98.00372314453125,233.07828123115496,341.1898140157498,6.634316781247985,Outside,VehicleMotion,
1669140579591,50.8321315,-0.14218,83.70000457763672,50.83222240897852,-0.14223147003118228,97.82073974609375,242.45389637826833,341.00236517476844,6.511259370899824,Outside,VehicleMotion,
1669140580591,50.832219,-0.1422298,83.70000457763672,50.83229888091746,-0.14228257211543735,97.92987060546875,251.72720603391573,337.06296002812513,6.382604861809235,Outside,VehicleMotion,
1669140581591,50.8322985,-0.1422808,83.70000457763672,50.83237516518828,-0.14233090198330378,97.12152099609375,260.84779769548015,338.1391311709398,6.297340750852012,Outside,VehicleMotion,
1669140582593,50.8323754,-0.1423287,83.70000457763672,50.83245060360255,-0.14236415498960198,96.85589599609375,269.8375196933138,344.4036689585077,6.166177442565619,Outside,VehicleMotion,
1669140583597,50.8324509,-0.1423654,83.70000457763672,50.8325275261506,-0.1424044312443607,95.757080078125,278.8519389001852,341.6560487554621,6.111267303118353,Outside,VehicleMotion,
1669140584591,50.8325275,-0.1424051,83.70000457763672,50.83260800082305,-0.14244869770537166,95.357666015625,287.7976023104408,340.79510546493566,6.069914569673017,Outside,VehicleMotion,
1669140585591,50.8326069,-0.1424489,83.70000457763672,50.83268547533695,-0.14248719057794818,95.5477294921875,296.83889790960274,342.534993942745,6.008786243277978,Outside,VehicleMotion,
1669140586596,50.8326848,-0.1424887,83.70000457763672,50.83276037609752,-0.14253233547419633,96.252685546875,304.74388818938485,339.10913781225844,20.62591285847678,Outside,OnFoot,
1669140587578,50.8327638,-0.1425359,83.70000457763672,50.832837854512164,-0.14256936337387446,95.83740234375,312.79883887503763,343.1623348510109,13.956211716356863,Outside,OnFoot,
1669140588577,50.8328395,-0.142572,83.70000457763672,50.832916428919816,-0.14260910391796744,95.48565673828125,321.55124119764423,342.2410163200268,11.33134362537383,Outside,VehicleMotion,
1669140589594,50.8329162,-0.1426104,83.70000457763672,50.832990381054394,-0.1426480790438867,95.844970703125,330.37242922381347,341.5441303789184,9.799628535561963,Outside,VehicleMotion,
1669140590595,50.8329904,-0.142649,83.70000457763672,50.83306743956721,-0.14269375955876512,95.36480712890625,338.8415355633188,339.42441967257196,8.847554891367425,Outside,VehicleMotion,
1669140591593,50.8330664,-0.1426927,83.70000457763672,50.83314448596534,-0.14273458236957604,95.461669921875,347.51019526383067,341.45238970154855,8.146871934282283,Outside,VehicleMotion,
1669140592592,50.8331435,-0.1427342,83.70000457763672,50.83321407831915,-0.14277764591169925,96.03814697265625,356.29389398177665,338.60238757193554,7.66517676286386,Outside,VehicleMotion,
1669140593597,50.8332148,-0.1427783,83.70000457763672,50.83328656916701,-0.1428332753113872,95.55426025390625,365.0378811551125,334.0825290624342,7.299520154894957,Outside,VehicleMotion,
1669140594601,50.8332868,-0.1428316,83.70000457763672,50.83335649465494,-0.14288627084008174,96.4886474609375,374.2923646939576,334.36249791915134,7.037152793895511,Outside,VehicleMotion,
1669140595595,50.833358,-0.1428863,83.70000457763672,50.833426482598895,-0.14294930206498374,96.115478515625,383.09157476600103,330.3039242327019,6.819656289271176,Outside,VehicleMotion,
1669140596584,50.8334273,-0.1429474,83.70000457763672,50.8335017603805,-0.1430140393531157,95.7298583984375,392.13254474089564,331.4284996435587,6.655875482383365,Outside,VehicleMotion,
1669140597593,50.8335013,-0.1430125,83.70000457763672,50.83357635921584,-0.14308019147919002,96.52703857421875,401.69889488513337,330.6841629595109,6.505577317483906,Outside,VehicleMotion,
1669140598588,50.8335762,-0.1430786,83.70000457763672,50.83365850716487,-0.14315795714094695,96.6951904296875,411.2856231065922,329.05917885210624,6.415260181932524,Outside,VehicleMotion,
1669140599606,50.8336568,-0.1431541,83.70000457763672,50.833731712664026,-0.14320611541995157,96.212646484375,421.3269543026226,337.384971320413,6.3439184239539514,Outside,VehicleMotion,
1669140600595,50.8337327,-0.1432112,83.70000457763672,50.83380731833279,-0.14328029892888558,95.60479736328125,431.117313092558,328.1464302339583,6.262884599458654,Outside,VehicleMotion,
