1670446848547,50.8111105,-0.1040634,45.70000076293945,50.811088041670494,-0.10407771721727976,33.47796630859375,1.189176680542022,292.889319218256,12.285109557364407,NA,Stationary,
1670446849616,50.8110969,-0.1040646,45.70000076293945,50.81108568159372,-0.104067711267952,33.47796630859375,1.5511530762959025,133.73289715706437,12.404774959183117,NA,OnFoot,
1670446849719,50.8110969,-0.1040646,45.70000076293945,50.81107818429156,-0.10403714249211725,37.6663818359375,1.7108916543932802,110.97939318119643,10.828160235261128,NA,OnFoot,
1670446850714,50.8110899,-0.104046,45.70000076293945,50.81108294227143,-0.10402331663450066,36.58355712890625,2.527895297386399,61.4911127571782,9.80347601355689,NA,OnFoot,
1670446851800,50.8110922,-0.1040393,45.70000076293945,50.811088426423346,-0.1040089207179523,37.813720703125,3.4496242112896507,58.983027270553634,9.051991914190278,NA,OnFoot,
1670446852872,50.8110969,-0.1040253,45.70000076293945,50.81109310839923,-0.10399477366298222,38.42437744140625,4.388562850133773,62.41987638170099,8.464763472213557,NA,OnFoot,
1670446853940,50.8111024,-0.1040122,45.70000076293945,50.811095203476036,-0.10398202249834736,38.42437744140625,5.2947671743744005,62.41987638170099,8.63751962289051,NA,OnFoot,
1670446854064,50.8111024,-0.1040122,45.70000076293945,50.8111007518406,-0.10398303336632499,37.9752197265625,5.459915121617039,44.221343051450674,7.997696819490183,NA,OnFoot,
1670446855084,50.8111078,-0.104002,45.70000076293945,50.81109684246752,-0.10397466149364794,36.52423095703125,6.357686526025582,126.39141009745896,7.584608152208442,NA,OnFoot,
1670446856133,50.8111116,-0.1039953,45.70000076293945,50.811101660102075,-0.10396554251084046,36.09222412109375,7.239306673124778,50.17725215535461,7.258854689883071,NA,OnFoot,
1670446857195,50.8111161,-0.1039905,45.70000076293945,50.81110285176363,-0.10395315238482113,36.09222412109375,8.0306419773254,50.17725215535461,7.459590912127968,NA,OnFoot,
1670446857317,50.8111161,-0.1039905,45.70000076293945,50.811106594508104,-0.10395498164173096,36.9346923828125,8.237053794644012,53.593160293149765,6.996566547577168,NA,OnFoot,
1670446858325,50.8111214,-0.1039848,45.70000076293945,50.81110923974993,-0.10394594743199716,37.325927734375,9.087486983167505,65.19659267365199,6.738773467916799,NA,OnFoot,
1670446859406,50.8111255,-0.103976,45.70000076293945,50.81111091724399,-0.10393344850074115,37.325927734375,9.895281364095485,65.19659267365199,6.954537600881884,NA,OnFoot,
1670446859492,50.8111255,-0.103976,45.70000076293945,50.81111267477075,-0.10393595411857932,37.34783935546875,10.06953246714667,61.51927530020873,6.554742566012928,NA,OnFoot,
1670446860488,50.811128,-0.1039684,45.70000076293945,50.81111817495607,-0.1039265790180202,37.4154052734375,10.894013047970645,47.20116373613706,6.381896485505006,NA,OnFoot,
1670446861553,50.8111464,-0.1038634,49.5,50.81112020824978,-0.10391588008186396,37.4154052734375,11.746479927317017,47.20116373613706,6.634109513778774,NA,OnFoot,
1670446862137,50.8111522,-0.1038219,49.5,50.81112414676327,-0.10391332915092698,39.46209716796875,12.271410507526491,54.573378775393394,6.338285833977004,NA,OnFoot,
1670446863212,50.8111611,-0.1037863,49.5,50.81112665856437,-0.10390224924866599,39.46209716796875,13.048070903251034,54.573378775393394,6.56722110279676,NA,OnFoot,
1670446863299,50.8111611,-0.1037863,49.5,50.8111262588308,-0.10390232947879204,41.8477783203125,13.216220825624294,73.14023321972593,6.197335932802958,NA,OnFoot,
1670446864327,50.8111689,-0.1037466,49.5,50.81112799526412,-0.1038905057628777,42.99041748046875,14.054915151729789,76.94974733806748,6.063953736787226,NA,OnFoot,
1670446865417,50.8111755,-0.1037111,49.5,50.81113077908174,-0.10387833054344466,42.99041748046875,14.869728267579372,76.94974733806748,6.3028611531760355,Outside,OnFoot,
1670446866137,50.8111653,-0.1037501,49.5,50.81113086530519,-0.10386528957524035,47.4715576171875,15.565770843709942,79.81601128237548,6.036169642260756,Outside,OnFoot,
1670446867216,50.8111561,-0.1037798,49.5,50.81113397656679,-0.10385079020769078,47.4715576171875,16.475844986284688,79.81601128237548,6.276134464898752,Outside,OnFoot,
1670446867303,50.8111561,-0.1037798,49.5,50.8111357251716,-0.10384864875966848,47.43255615234375,16.5869740076693,65.25300492564838,5.926782574946361,Outside,OnFoot,
1670446868329,50.811151,-0.1038007,49.5,50.811138249552116,-0.103835288575822,49.116455078125,17.524071989420484,73.39427864691146,5.794353769569775,Outside,OnFoot,
1670446869380,50.8111486,-0.1038106,49.5,50.811141219927855,-0.10382263746032255,49.116455078125,18.386433956688474,73.39427864691146,6.016707952875826,Outside,OnFoot,
1670446869480,50.8111486,-0.1038106,49.5,50.811142971020914,-0.10382256087946196,48.62255859375,18.597517156913,59.65112143412563,5.70490445434505,Outside,OnFoot,
1670446870526,50.8111488,-0.1038155,49.5,50.81114939536421,-0.103812588671346,47.802978515625,19.575471162653283,44.52272474878714,5.634269038142535,Outside,OnFoot,
1670446871588,50.811152,-0.1038179,49.5,50.81115593232577,-0.10380286386702967,48.727783203125,20.575135325691868,43.30613457520144,5.55197292928567,Outside,OnFoot,
1670446872676,50.811157,-0.1038171,49.5,50.811160717719495,-0.1037898251647902,48.727783203125,21.56538560149609,43.30613457520144,5.840137231397799,Outside,OnFoot,
1670446872773,50.811157,-0.1038171,49.5,50.81116401820758,-0.10379418374332962,48.46484375,21.699659819895196,34.221286290173566,5.556097027811229,Outside,OnFoot,
1670446873755,50.8111633,-0.103816,49.5,50.81117278559888,-0.10379100828281315,47.16326904296875,22.6282775966311,12.924281760863266,5.517553653437385,Outside,OnFoot,
1670446874817,50.8111709,-0.1038182,49.5,50.81118083389064,-0.10378420191066502,47.16326904296875,23.589372821255314,12.924281760863266,5.779092816749758,Outside,OnFoot,
1670446874917,50.8111709,-0.1038182,49.5,50.811184124856666,-0.1037939877101335,45.2213134765625,23.711690505059533,350.54842238112536,5.51925109427698,Outside,OnFoot,
1670446875916,50.8111798,-0.1038262,49.5,50.81119269552832,-0.10380474971227759,46.28424072265625,24.621570754446395,321.49534333615867,5.518375453921608,Outside,OnFoot,
1670446876982,50.8111866,-0.1038357,49.5,50.81119977748626,-0.10380960891442033,46.28424072265625,25.448798619024508,321.49534333615867,5.751406016979843,Outside,OnFoot,
1670446877094,50.8111901,-0.1038417,49.5,50.8112001142238,-0.10381941604735935,47.412109375,25.653343683372018,308.60297929610044,5.5374266878906555,Outside,OnFoot,
1670446878156,50.8111854,-0.1038409,49.5,50.811205917025966,-0.10382689899072661,47.412109375,26.455184342358358,308.60297929610044,5.798062835269937,Outside,OnFoot,
1670446878264,50.8111854,-0.1038409,49.5,50.81120506271988,-0.1038367389423564,49.5399169921875,26.648914772496603,294.2693245013009,5.5948434764951465,Outside,OnFoot,
1670446879248,50.8111799,-0.1038341,49.5,50.811204688280235,-0.1038511032087546,49.29266357421875,27.50470192529086,267.6440848539246,5.632549371368181,Outside,OnFoot,
1670446880302,50.8111695,-0.1038236,49.5,50.81120081285397,-0.10386414786481396,48.7686767578125,28.434469042941675,244.8778904416298,5.673252678298579,Outside,OnFoot,
1670446881357,50.8111553,-0.1038101,45.70000076293945,50.81120186052857,-0.10387687406518811,48.7686767578125,29.297768753397392,244.8778904416298,5.927903019574745,Outside,OnFoot,
1670446881460,50.8111553,-0.1038101,45.70000076293945,50.81119412123085,-0.10387577985903379,48.73931884765625,29.458332517847893,227.7612344428643,5.733403836021021,Outside,OnFoot,
1670446882519,50.8111486,-0.1038042,45.70000076293945,50.8111966827734,-0.10388716983672708,48.73931884765625,30.24279857970419,227.7612344428643,5.9854921636004175,Outside,OnFoot,
1670446883134,50.8111481,-0.1038005,45.70000076293945,50.81119746316551,-0.10388134702007243,50.53216552734375,30.873031363373105,313.45492603129037,5.8567659524566125,Outside,OnFoot,
1670446884198,50.8111525,-0.1037959,45.70000076293945,50.81120406715566,-0.10388583293389002,50.53216552734375,31.630847486719762,313.45492603129037,6.076822662550007,Outside,OnFoot,
1670446884297,50.8111525,-0.1037959,45.70000076293945,50.811202641313635,-0.10387315154882161,50.78521728515625,31.826135722504056,45.07924687113717,5.854510500869337,Outside,OnFoot,
1670446885292,50.8111568,-0.1037891,45.70000076293945,50.811207705526954,-0.1038567808998118,50.78387451171875,32.611755707800675,63.97596765602731,5.8044242503356935,Outside,OnFoot,
1670446886343,50.8111569,-0.1037841,45.70000076293945,50.811214726224854,-0.10385551381044618,50.78387451171875,33.35819846469537,63.97596765602731,6.0535727214096,Outside,OnFoot,
1670446886436,50.8111569,-0.1037841,45.70000076293945,50.81120686139939,-0.10385650028419582,52.20684814453125,33.48727989136648,168.10618782323786,5.831389878670021,Outside,OnFoot,
1670446887452,50.8111538,-0.1037853,45.70000076293945,50.81120426754334,-0.10385792716852665,52.09893798828125,34.22357354103397,199.2151943199474,5.8036620807551556,Outside,OnFoot,
1670446888535,50.8111518,-0.1037905,45.70000076293945,50.81119144972756,-0.10384804873904833,51.64947509765625,35.097954333919134,153.97449743154516,5.796447618043862,Outside,OnFoot,
1670446889596,50.8111538,-0.1038007,45.70000076293945,50.81119790670774,-0.10384943129454889,51.64947509765625,35.83360535282966,153.97449743154516,6.018724953735631,Outside,OnFoot,
1670446889713,50.8111538,-0.1038007,45.70000076293945,50.81118934905038,-0.10383944629867639,51.13311767578125,35.97308185695638,111.0778882684948,5.833203870247237,Outside,OnFoot,
1670446890737,50.8111589,-0.1038046,45.70000076293945,50.81118114439847,-0.10382046880564302,51.58355712890625,36.8786197158856,124.30859974191338,5.810658588462204,Outside,OnFoot,
1670446891792,50.8111592,-0.1038062,45.70000076293945,50.81118536362431,-0.10381904772621747,51.58355712890625,37.73368674089315,124.30859974191338,6.032408173604135,Outside,OnFoot,
1670446892202,50.8111576,-0.103812,45.70000076293945,50.81116864180705,-0.10382939815372512,50.99945068359375,38.01699231391026,334.3980370394928,5.922155979719077,Outside,Stationary,
1670446893254,50.8111542,-0.1038218,45.70000076293945,50.81116925911956,-0.10382997442106164,50.99945068359375,38.01699231391026,3.8648430366970956,6.166559572583908,Outside,Stationary,
1670446893360,50.8111542,-0.1038218,45.70000076293945,50.811153945063836,-0.10384351965918949,51.1046142578125,38.01699231391026,8.962266467941333,5.986156272448417,Outside,Stationary,
1670446894396,50.8111505,-0.1038346,45.70000076293945,50.811151433028506,-0.10385377379372228,50.41546630859375,38.01699231391026,31.45675648369604,6.019555024544472,Outside,Stationary,
1670446895465,50.8111501,-0.103846,45.70000076293945,50.811151482445695,-0.10385498550405052,50.41546630859375,38.01699231391026,42.60920805051427,6.260157219032208,Outside,Stationary,
1670446895565,50.8111501,-0.103846,45.70000076293945,50.811155766682404,-0.10386554863162757,50.0345458984375,38.02052442160666,300.15225093723393,6.071438716149454,Outside,OnFoot,
1670446896563,50.8111536,-0.1038586,45.70000076293945,50.811159627687516,-0.103881599702463,50.3851318359375,38.15189776367765,290.78992034208443,6.069320264105809,Outside,OnFoot,
1670446897616,50.8111575,-0.1038745,45.70000076293945,50.81115905465482,-0.10388537517584694,50.3851318359375,38.201695921306204,64.2636298517084,6.308024586446273,Outside,Stationary,
1670446897706,50.8111575,-0.1038745,45.70000076293945,50.81115446978346,-0.10384529239087026,51.262451171875,38.01699231391026,264.1384961069049,6.71013596654393,Inside,Stationary,
1670446898719,50.8111594,-0.1038783,45.70000076293945,50.81115304145053,-0.10386201933908837,50.31390380859375,38.33459443538525,257.3396146486325,6.9267922160619,Inside,OnFoot,
1670446899801,50.8111618,-0.103894,45.70000076293945,50.811149495289655,-0.10388288877490792,50.1531982421875,39.646262078303145,252.23301530334368,7.136874394263739,Inside,OnFoot,
1670446900858,50.8111635,-0.1039097,45.70000076293945,50.811145528149915,-0.10390197092678019,49.8330078125,40.96086137853036,250.30969739968714,7.318553217645501,Inside,OnFoot,
1670446901956,50.8111646,-0.1039253,45.70000076293945,50.81114079126047,-0.10392144296112703,49.8330078125,42.39159340028629,247.65081802025475,7.517695585383988,Inside,OnFoot,
1670446902043,50.8111646,-0.1039253,45.70000076293945,50.811139929883424,-0.10392475599412059,49.73260498046875,42.64619160208764,247.68878208759952,7.539497831389026,Inside,OnFoot,
1670446903063,50.8111662,-0.1039548,45.70000076293945,50.81113576183857,-0.10394096470198036,49.4974365234375,43.848504851047224,247.76565461410473,7.732952428696747,Inside,OnFoot,
1670446904114,50.8111665,-0.1039669,45.70000076293945,50.811130886071474,-0.1039596362227296,49.4974365234375,45.195648042012095,246.48034871940217,7.900936548567684,Inside,OnFoot,
1670446904221,50.8111664,-0.1039705,45.70000076293945,50.811129820415985,-0.10396338549940502,49.59381103515625,45.488058717400385,245.8387198613334,7.921684099957279,Inside,OnFoot,
1670446905281,50.8111667,-0.1039791,45.70000076293945,50.81113220725029,-0.10394045076407868,49.59381103515625,46.73989543956257,223.42673336114785,8.106022742047381,Inside,OnFoot,
1670446906332,50.8111667,-0.1039791,45.70000076293945,50.81112912145392,-0.10393215002492404,49.59381103515625,47.581144482183745,196.58469385460944,8.286261546051916,Inside,OnFoot,
1670446907420,50.8111667,-0.1039791,45.70000076293945,50.81112104554795,-0.10393593784479796,49.59381103515625,48.388490764674934,180.07585906373163,8.462662472565212,Inside,OnFoot,
1670446908480,50.8111667,-0.1039791,45.70000076293945,50.81111162956052,-0.1039387316088212,49.59381103515625,49.23688638645426,170.2399454827705,8.616432046070948,Inside,OnFoot,
1670446909557,50.8111667,-0.1039791,45.70000076293945,50.81110324379338,-0.10393522803809609,49.59381103515625,50.246789716555206,165.25251479640224,8.786206628549131,Inside,OnFoot,
1670446910620,50.8111667,-0.1039791,45.70000076293945,50.8111020929071,-0.10392412872896509,49.59381103515625,51.066379330755645,161.5263168147452,8.952762290749062,Inside,OnFoot,
1670446911680,50.8111667,-0.1039791,45.70000076293945,50.8111031757218,-0.10391557423069536,49.59381103515625,51.46481923757006,159.5376395265272,9.116275464775313,Inside,Stationary,
1670446912757,50.8111667,-0.1039791,45.70000076293945,50.81110309753625,-0.10391540759499644,49.59381103515625,51.46481923757006,176.2311700784917,9.259196694622986,Inside,Stationary,
1670446913817,50.8111667,-0.1039791,45.70000076293945,50.811103093003176,-0.10391540888850782,49.59381103515625,51.46481923757006,209.7424351709367,9.41739078220126,Inside,Stationary,
1670446914879,50.8111667,-0.1039791,45.70000076293945,50.81110309298141,-0.10391540892639697,49.59381103515625,51.46481923757006,241.42559238250487,9.572971057079565,Inside,Stationary,
1670446915949,50.8111667,-0.1039791,45.70000076293945,50.81110309298081,-0.10391540893172627,49.59381103515625,51.46481923757006,271.44546167076453,9.726062953458793,Inside,Stationary,
1670446917016,50.8111667,-0.1039791,45.70000076293945,50.81110309298107,-0.10391540893174032,49.59381103515625,51.46481923757006,293.03513516459975,9.876782182958532,Inside,Stationary,
1670446918079,50.8111667,-0.1039791,45.70000076293945,50.81110309298108,-0.10391540893174565,49.59381103515625,51.46481923757006,280.81812612574254,10.041595124263102,Inside,Stationary,
1670446919156,50.8111667,-0.1039791,45.70000076293945,50.81110309298108,-0.1039154089317469,49.59381103515625,51.46481923757006,257.42210221468645,10.187647341491523,Inside,Stationary,
1670446920217,50.8111667,-0.1039791,45.70000076293945,50.81110309298108,-0.10391540893174644,49.59381103515625,51.46481923757006,242.04086439199898,10.331635111133883,Inside,Stationary,
1670446921269,50.8111667,-0.1039791,45.70000076293945,50.81110309298108,-0.10391540893174675,49.59381103515625,51.46481923757006,249.90216855071503,10.457960085483844,Inside,Stationary,
1670446922324,50.8111667,-0.1039791,45.70000076293945,50.81110309298108,-0.10391540893174707,49.59381103515625,51.46481923757006,275.43247067143375,10.598276032668736,Inside,Stationary,
1670446923419,50.8111568,-0.1040958,50.5,50.81110309298108,-0.10391540893174656,49.59381103515625,51.46481923757006,292.871665805347,10.752035212680035,Inside,Stationary,
1670446924477,50.8111568,-0.1040958,50.5,50.811105678865395,-0.10392496087441846,49.59381103515625,51.898095249645344,301.1701275687542,10.888562206727384,Inside,Stationary,
1670446925557,50.8111568,-0.1040958,50.5,50.81110624311096,-0.10392619176734762,49.59381103515625,51.898095249645344,306.25245392766084,11.00849817231172,Inside,Stationary,
1670446926614,50.8111568,-0.1040958,50.5,50.8111061826641,-0.10392602299047686,49.59381103515625,51.898095249645344,309.8325925424148,11.127141460852343,Inside,Stationary,
1670446927676,50.8111568,-0.1040958,50.5,50.81110618269804,-0.10392602270920781,49.59381103515625,51.898095249645344,332.87018401602495,11.288240078718909,Inside,Stationary,
1670446928741,50.8111568,-0.1040958,50.5,50.8111061827036,-0.10392602271113356,49.59381103515625,51.898095249645344,357.63393221696884,11.432723666074912,Inside,Stationary,
1670446929816,50.8111568,-0.1040958,50.5,50.811106182703874,-0.10392602271106749,49.59381103515625,51.898095249645344,14.369038718755064,11.561215167095847,Inside,Stationary,
1670446930877,50.8111568,-0.1040958,50.5,50.81111808207895,-0.10392013046112403,49.59381103515625,52.48666024952114,24.084465792079413,11.688294223491813,Inside,OnFoot,
1670446931940,50.8111568,-0.1040958,50.5,50.81112678961326,-0.10391324988191712,49.59381103515625,53.535810939803156,28.69077240304472,11.814006414842412,Inside,OnFoot,
1670446933017,50.8111568,-0.1040958,50.5,50.81113731723121,-0.10390423885393132,49.59381103515625,54.771566632220605,29.121227100076226,11.952135956386348,Inside,OnFoot,
1670446934077,50.8111568,-0.1040958,50.5,50.81114701370855,-0.10389604393145921,49.59381103515625,55.95228231305844,28.25677334439763,12.061500694358427,Inside,OnFoot,
1670446935159,50.8111568,-0.1040958,50.5,50.81115825676629,-0.10388676513145771,49.59381103515625,57.3052177192882,27.85097500588961,12.183362619369479,Inside,OnFoot,
1670446936212,50.8111568,-0.1040958,50.5,50.81116776485646,-0.10387888073172726,49.59381103515625,58.45450181061295,28.227471205328868,12.290670030355887,Inside,OnFoot,
1670446937277,50.8111568,-0.1040958,50.5,50.811160287316504,-0.10388428619124011,49.59381103515625,59.69525588808734,27.25673682962224,12.410281846519466,Inside,OnFoot,
1670446938359,50.8111568,-0.1040958,50.5,50.811150626251774,-0.10389011337146631,49.59381103515625,60.23520565572329,54.22261128681686,12.528751782405998,Inside,Stationary,
1670446939416,50.8111568,-0.1040958,50.5,50.81115064182344,-0.10388997448797217,49.59381103515625,60.23520565572329,77.29727833619648,12.646111929763922,Inside,Stationary,
1670446940478,50.8111568,-0.1040958,50.5,50.811150641783286,-0.1038899680043922,49.59381103515625,60.23520565572329,106.63338556680651,12.77524768018688,Inside,Stationary,
1670446941537,50.8111568,-0.1040958,50.5,50.81115064175596,-0.1038899679397078,49.59381103515625,60.23520565572329,138.70013582084624,12.890363804220723,Inside,Stationary,
1670446942594,50.8111568,-0.1040958,50.5,50.81115064175093,-0.10388996793546927,49.59381103515625,60.23520565572329,160.87396013028956,13.004460954620077,Inside,Stationary,
1670446943677,50.8112474,-0.1039073,45.70000076293945,50.811139715577156,-0.1038854452415092,49.59381103515625,60.56871843457292,175.1307445737242,13.130072774753033,Inside,OnFoot,
1670446944729,50.8112474,-0.1039073,45.70000076293945,50.81112824860865,-0.10388481281757447,49.59381103515625,61.674244604693506,182.8153530784317,13.242104696200922,Inside,OnFoot,
1670446945819,50.8112474,-0.1039073,45.70000076293945,50.81111688673668,-0.10388653568778501,49.59381103515625,62.841211763842054,189.15552302954904,13.353196714651224,Inside,OnFoot,
1670446946879,50.8112474,-0.1039073,45.70000076293945,50.81112589926762,-0.10388974595801742,49.59381103515625,63.767403962452,191.67064514635092,13.45117495166527,Inside,OnFoot,
1670446947959,50.8112474,-0.1039073,45.70000076293945,50.81111992954823,-0.10389185031495476,49.59381103515625,64.46730626845003,193.65143805936134,13.548444658345481,Inside,OnFoot,
1670446949017,50.8112474,-0.1039073,45.70000076293945,50.811117757995106,-0.10389282072048554,49.59381103515625,65.18847944184212,188.39050088507395,13.657045008908986,Inside,Stationary,
1670446950078,50.8112474,-0.1039073,45.70000076293945,50.811117718274,-0.10389277736132069,49.59381103515625,65.18847944184212,158.35684525149657,13.764788559592535,Inside,Stationary,
1670446951157,50.8112474,-0.1039073,45.70000076293945,50.8111177141795,-0.10389277292040931,49.59381103515625,65.18847944184212,132.62156153289055,13.871695275104104,Inside,Stationary,
1670446952215,50.8112474,-0.1039073,45.70000076293945,50.811117713855346,-0.10389277196997888,49.59381103515625,65.18847944184212,116.74081072233804,13.966036477301406,Inside,Stationary,
1670446953277,50.8112474,-0.1039073,45.70000076293945,50.811116182043165,-0.1038872999523329,49.59381103515625,65.38762944101428,108.53853848329743,14.083074282108393,Inside,Stationary,
1670446954349,50.8112474,-0.1039073,45.70000076293945,50.81111619366655,-0.1038873407791767,49.59381103515625,65.38762944101428,127.18193581823863,14.176008828844783,Inside,Stationary,
1670446955416,50.8112474,-0.1039073,45.70000076293945,50.81111618744887,-0.10388733239296455,49.59381103515625,65.38762944101428,150.37778704079824,14.279837255042683,Inside,Stationary,
1670446956479,50.8112474,-0.1039073,45.70000076293945,50.81111618779694,-0.10388733282076941,49.59381103515625,65.38762944101428,175.77041224502182,14.394323825052028,Inside,Stationary,
1670446957539,50.8112474,-0.1039073,45.70000076293945,50.811116187794134,-0.10388733282181507,49.59381103515625,65.38762944101428,205.21921064271964,14.48526159447884,Inside,Stationary,
1670446958617,50.8112474,-0.1039073,45.70000076293945,50.81111618779395,-0.10388733282220648,49.59381103515625,65.38762944101428,229.63133398083323,14.598137203436188,Inside,Stationary,
1670446959677,50.8112474,-0.1039073,45.70000076293945,50.81111618779386,-0.10388733282240967,49.59381103515625,65.38762944101428,241.29875209705233,14.687813141866641,Inside,Stationary,
1670446960759,50.8112474,-0.1039073,45.70000076293945,50.811116187793914,-0.10388733282229883,49.59381103515625,65.38762944101428,260.736619341743,14.788048573272434,Inside,Stationary,
1670446961818,50.8112474,-0.1039073,45.70000076293945,50.811116187793914,-0.1038873328222986,49.59381103515625,65.38762944101428,291.59398928170594,14.876579771090068,Inside,Stationary,
1670446962877,50.8112474,-0.1039073,45.70000076293945,50.811116187793914,-0.10388733282229794,49.59381103515625,65.38762944101428,316.606422893403,14.975551789519573,Inside,Stationary,
1670446963959,50.8112105,-0.1040304,45.70000076293945,50.81112199122787,-0.10389435705242112,49.59381103515625,65.38762944101428,329.4833126502308,15.073873991631485,Inside,OnFoot,
1670446965016,50.8112105,-0.1040304,45.70000076293945,50.81113124284564,-0.10390161651206548,49.59381103515625,66.43375897815476,337.9021064605373,15.171559011204616,Inside,OnFoot,
1670446966079,50.8112105,-0.1040304,45.70000076293945,50.811142100615264,-0.10390779681020174,49.59381103515625,67.59138126492222,343.1306712353506,15.268619077882892,Inside,OnFoot,
1670446967137,50.8112105,-0.1040304,45.70000076293945,50.8111533874314,-0.1039132771938007,49.59381103515625,68.85750328503813,343.45120918621103,15.365066035017747,Inside,OnFoot,
1670446968194,50.8112105,-0.1040304,45.70000076293945,50.81116359768009,-0.10391804933387437,49.59381103515625,70.0099490937501,344.15624584253726,15.450291238044947,Inside,OnFoot,
1670446969279,50.8112105,-0.1040304,45.70000076293945,50.811176187248016,-0.103923820780737,49.59381103515625,71.41200425294986,343.7612271770204,15.556166162986232,Inside,OnFoot,
1670446970342,50.8112105,-0.1040304,45.70000076293945,50.81118692204106,-0.10392878624408536,49.59381103515625,72.66274787403242,343.6159260607928,15.640350084649503,Inside,OnFoot,
1670446971418,50.8112105,-0.1040304,45.70000076293945,50.811198095910754,-0.10393391605835617,49.59381103515625,73.92543701528221,344.4210166723812,15.744947034538814,Inside,OnFoot,
1670446972476,50.8112105,-0.1040304,45.70000076293945,50.811180982703874,-0.10392358319763167,49.59381103515625,75.06144004767515,343.3831786376801,15.83849370475032,Inside,OnFoot,
1670446973557,50.8112105,-0.1040304,45.70000076293945,50.81117219788183,-0.10391842491152313,49.59381103515625,75.59454190395397,342.25407652536285,15.931491096266027,Inside,Stationary,
1670446974612,50.8112105,-0.1040304,45.70000076293945,50.81117225101571,-0.1039184507975333,49.59381103515625,75.59454190395397,341.28443950763926,16.023948772551954,Inside,Stationary,
1670446975677,50.8112105,-0.1040304,45.70000076293945,50.8111722520958,-0.10391845147957061,49.59381103515625,75.59454190395397,335.0241115976899,16.11587602274063,Inside,Stationary,
1670446976755,50.8112105,-0.1040304,45.70000076293945,50.81117225210731,-0.10391845148883633,49.59381103515625,75.59454190395397,333.89401473997464,16.20728187252221,Inside,Stationary,
1670446977816,50.8112105,-0.1040304,45.70000076293945,50.81117225210756,-0.10391845148901156,49.59381103515625,75.59454190395397,335.69289406579935,16.298175094481195,Inside,Stationary,
1670446978877,50.8112105,-0.1040304,45.70000076293945,50.81117225210758,-0.10391845148903091,49.59381103515625,75.59454190395397,0.1739977428715065,16.38856421793484,Outside,Stationary,
1670446979950,50.8112105,-0.1040304,45.70000076293945,50.81118270691908,-0.10392770622496793,49.59381103515625,75.95997524307329,329.467193561984,16.47845753826637,Outside,OnFoot,
1670446981016,50.8112105,-0.1040304,45.70000076293945,50.81119393560937,-0.10393829695814585,49.59381103515625,77.15651744571281,328.3264075201986,16.567863125806642,Outside,OnFoot,
1670446982076,50.8112105,-0.1040304,45.70000076293945,50.81120418351799,-0.10394838088436749,49.59381103515625,78.43710706699612,328.5005342487198,16.66664018047745,Outside,OnFoot,
1670446983106,50.8112105,-0.1040304,45.70000076293945,50.81122602068555,-0.10377366087261886,61.54852294921875,79.85145611025091,34.23582770398036,13.257575130974365,Outside,OnFoot,
1670446984116,50.8112152,-0.1037122,45.900001525878906,50.81123620197674,-0.10377855388649518,61.4371337890625,80.90918396471793,343.0650522652508,11.43504728046317,Outside,OnFoot,
1670446985196,50.811231,-0.1037556,45.900001525878906,50.81124004475151,-0.1037805058447521,61.4371337890625,81.7066878533204,15.390534715537058,11.57769858307169,Outside,Stationary,
