1669039766675,50.8120195,-0.104078,49.20000076293945,50.812019563779366,-0.10407693353365066,49.006103515625,6.210928335339067,315.8467139552997,14.864894696981334,Outside,Stationary,
1669039767530,50.8120081,-0.1040782,49.20000076293945,50.81200533882278,-0.10407780842107368,49.39739990234375,6.276570733971725,182.25054145050228,20.692357606140458,Outside,OnFoot,
1669039768595,50.8119937,-0.1040809,49.20000076293945,50.81200551027554,-0.10407803033009844,49.39739990234375,6.360096263286697,348.1330838344424,20.75571989550048,Outside,Stationary,
1669039768698,50.8119937,-0.1040809,49.20000076293945,50.81199958334547,-0.10407798679268179,49.46649169921875,6.360096263286697,350.05425938069277,20.32951013017728,Outside,Stationary,
1669039769753,50.8119927,-0.1040801,49.20000076293945,50.81199958296919,-0.10407798655222177,49.46649169921875,6.360096263286697,359.94745296727507,20.410090359492997,Outside,Stationary,
1669039770529,50.8119953,-0.1040786,49.20000076293945,50.81199888181315,-0.10407732780054095,49.46337890625,6.360096263286697,6.938214592460781,20.044403016926157,Outside,Stationary,
1669039771458,50.8119977,-0.1040775,49.20000076293945,50.8119987576932,-0.10407709714955984,49.4720458984375,6.360096263286697,12.330289066261287,19.71689762569261,Outside,Stationary,
1669039772484,50.8119985,-0.1040771,49.20000076293945,50.81199869351507,-0.1040769674933983,49.4688720703125,6.360096263286697,16.721664433475496,19.41726790934188,Outside,Stationary,
1669039773491,50.8119987,-0.1040769,49.20000076293945,50.811998633608944,-0.10407686169426367,49.4617919921875,6.360096263286697,19.193084559968725,19.127686641968154,Outside,Stationary,
1669039774470,50.8119986,-0.1040768,49.20000076293945,50.811998554199484,-0.10407674164967883,49.4481201171875,6.360096263286697,20.53240621349414,18.846859187416257,Outside,Stationary,
1669039775481,50.8119985,-0.1040767,49.20000076293945,50.81199847259747,-0.10407663324329954,49.450439453125,6.360096263286697,21.421861709428754,18.590064450091766,Outside,Stationary,
1669039776488,50.8119984,-0.1040766,49.20000076293945,50.81199836335776,-0.10407645906159516,49.455078125,6.360096263286697,21.96208405073986,18.34751525259439,Outside,Stationary,
1669039777477,50.8119983,-0.1040764,49.20000076293945,50.81199819630491,-0.10407625204536614,49.462890625,6.360096263286697,22.26352399719633,18.11813431244334,Outside,Stationary,
1669039778465,50.8119981,-0.1040762,49.20000076293945,50.81199803084884,-0.10407610424046286,49.45660400390625,6.360096263286697,22.448052663925637,17.909534252837183,Outside,Stationary,
1669039779464,50.811998,-0.104076,49.20000076293945,50.81199785813959,-0.1040759290071106,49.4642333984375,6.360096263286697,22.53740881124105,17.703239795923448,Outside,Stationary,
1669039780478,50.8119978,-0.1040759,49.20000076293945,50.811997705686956,-0.10407574092363175,49.47259521484375,6.360096263286697,22.58275151489886,17.498713570064172,Outside,Stationary,
1669039781481,50.8119976,-0.1040757,49.20000076293945,50.81199755156466,-0.10407555439215042,49.47943115234375,6.360096263286697,22.60526775591086,17.313284464906605,Outside,Stationary,
1669039782481,50.8119975,-0.1040755,49.20000076293945,50.81199741443192,-0.10407536506368666,49.485107421875,6.360096263286697,22.608588246577426,17.137029070987985,Outside,Stationary,
1669039783466,50.8119974,-0.1040753,49.20000076293945,50.81199726458035,-0.10407513784068989,49.490234375,6.360096263286697,22.59865981191649,16.960237389793765,Outside,Stationary,
1669039784485,50.8119972,-0.104075,49.20000076293945,50.811997129835106,-0.10407494956315297,49.49542236328125,6.360096263286697,22.589369992451566,16.810253345592873,Outside,Stationary,
1669039785481,50.8119971,-0.1040749,49.20000076293945,50.81199699692801,-0.10407474678729302,49.5050048828125,6.360096263286697,22.57794482888903,16.648832005637626,Outside,Stationary,
1669039786479,50.8119969,-0.1040747,49.20000076293945,50.81199689191798,-0.10407460609586158,49.51605224609375,6.360096263286697,22.54307793643659,16.504241978641616,Outside,Stationary,
1669039787481,50.8119969,-0.1040745,49.20000076293945,50.8119969419409,-0.10407385290518671,49.69818115234375,6.360096263286697,22.216310619241654,13.294064825488604,Outside,Stationary,
1669039788484,50.811998,-0.1040735,49.20000076293945,50.812006444149304,-0.10406775832136018,49.6502685546875,6.37577110151569,22.114932232145918,11.481203617289125,Outside,OnFoot,
1669039789553,50.8120085,-0.1040677,49.20000076293945,50.812007392451385,-0.10405873085141899,49.6502685546875,7.074817760340937,17.592169274037587,11.623288813912637,Outside,Stationary,
1669039789644,50.8120085,-0.1040677,49.20000076293945,50.812021080494084,-0.10405371364721502,49.91363525390625,7.080496519486151,31.29773851519849,10.30572093646018,Outside,OnFoot,
1669039790645,50.812028,-0.1040544,49.20000076293945,50.81203632760685,-0.10403761254245575,49.6280517578125,8.193750138273282,33.78461648797099,9.407053363056354,Outside,OnFoot,
1669039791718,50.8120529,-0.1040353,49.20000076293945,50.812058971285616,-0.10399987524503133,49.0030517578125,9.36317417480277,46.557024590144806,8.734670478776051,Outside,OnFoot,
1669039792774,50.8120816,-0.1040098,49.20000076293945,50.81206869915793,-0.1039735963671596,49.0030517578125,11.533911944443718,46.557024590144806,8.883733080906868,Outside,OnFoot,
1669039792860,50.8120816,-0.1040098,49.20000076293945,50.81209320188285,-0.1039657746722147,48.74835205078125,12.063838350666517,32.25841423627958,8.1246337334181,Outside,OnFoot,
1669039793878,50.8121146,-0.1039799,49.20000076293945,50.812132524067756,-0.10393862649727213,48.87860107421875,16.13357098222368,23.625262463685544,7.478752882267846,Outside,VehicleMotion,
1669039794938,50.8121495,-0.1039542,49.20000076293945,50.81216140514014,-0.10390877346631121,45.012939453125,20.333592177081755,33.22017562751262,6.914047887590654,Outside,VehicleMotion,
1669039795998,50.8121698,-0.1039257,49.20000076293945,50.81218920012106,-0.10387192441319203,45.012939453125,24.402122136223653,33.22017562751262,7.124505871068873,Outside,VehicleMotion,
1669039796081,50.8121698,-0.1039257,49.20000076293945,50.812198434223376,-0.10389082841084003,44.69696044921875,24.89295529883393,17.06838818574937,6.465561284907283,Outside,VehicleMotion,
1669039797100,50.812202,-0.1039119,49.20000076293945,50.81223886185037,-0.10387448840035095,44.76898193359375,29.137149514790437,14.36316371474669,6.092311586444218,Outside,VehicleMotion,
1669039798154,50.8122434,-0.1038958,49.20000076293945,50.81227155737247,-0.10383864220340669,44.76898193359375,33.59243249097596,14.36316371474669,6.330148985712506,Outside,VehicleMotion,
1669039798247,50.8122434,-0.1038958,49.20000076293945,50.81228669912387,-0.10384555296935971,44.8233642578125,34.580135200269375,20.967933247659516,5.79586378381934,Outside,VehicleMotion,
1669039799262,50.8122893,-0.1038649,49.20000076293945,50.81233452626077,-0.10381268516771144,44.85028076171875,40.03740242550665,23.528025512288536,5.54638293510524,Outside,VehicleMotion,
1669039800354,50.8123377,-0.1038271,49.20000076293945,50.81237717041239,-0.10376258534773602,44.85028076171875,45.98064639913925,23.528025512288536,5.806624611410804,Outside,VehicleMotion,
1669039800432,50.8123377,-0.1038271,49.20000076293945,50.8123878357669,-0.10376763836482576,44.9833984375,47.220067028819905,28.16276436170051,5.3421869240031885,Outside,VehicleMotion,
1669039801458,50.8123883,-0.1037786,49.20000076293945,50.81243895937612,-0.10372455461962585,45.05908203125,53.62890087730199,28.09866749278592,5.209823266364581,Outside,VehicleMotion,
1669039802523,50.8124409,-0.1037305,49.20000076293945,50.81248612840391,-0.1036705621913842,45.05908203125,60.13910544211535,28.09866749278592,5.486053607262337,Outside,VehicleMotion,
1669039803549,50.8124628,-0.1037127,49.20000076293945,50.812538912840225,-0.1036483844688136,44.93292236328125,67.33537202913497,25.7713745180788,5.179153874852327,Outside,VehicleMotion,
1669039804602,50.8125634,-0.1036405,49.20000076293945,50.812582693425895,-0.10360816401489548,44.93292236328125,72.99582017373672,25.7713745180788,5.456936922339109,Outside,VehicleMotion,
1669039805664,50.8125634,-0.1036405,49.20000076293945,50.81262273039582,-0.10359792789706168,45.3028564453125,79.4769529202626,20.876052975691778,5.1174390467857105,Outside,VehicleMotion,
1669039806736,50.8126398,-0.103601,49.20000076293945,50.8126575093419,-0.10357828578020006,45.3028564453125,83.60547209899514,20.876052975691778,5.398398661878044,Outside,VehicleMotion,
1669039807751,50.8126398,-0.103601,49.20000076293945,50.812685147510486,-0.10358337351713186,45.4000244140625,88.66421493835384,8.40332054076356,5.166528325033671,Outside,VehicleMotion,
1669039808817,50.8126863,-0.1035922,49.20000076293945,50.812715516900674,-0.10358498802804966,45.4000244140625,92.06726605284499,8.40332054076356,5.47501792539332,Outside,VehicleMotion,
1669039809829,50.8127012,-0.1035986,49.20000076293945,50.81275174430478,-0.1036118528247924,45.659423828125,95.74915302092062,344.8402575806453,5.299297262611994,Outside,VehicleMotion,
1669039810890,50.8127642,-0.1036415,49.20000076293945,50.812779014649266,-0.10363757498361789,45.659423828125,99.30771709082347,344.8402575806453,5.571092998014956,Outside,VehicleMotion,
1669039811934,50.8127642,-0.1036415,49.20000076293945,50.8128017144087,-0.10371354153880576,45.18255615234375,103.85960594854373,307.7977691301487,5.39119629359201,Outside,VehicleMotion,
1669039813018,50.8127949,-0.1037287,49.20000076293945,50.81282688443452,-0.1037738918302438,45.18255615234375,108.97980628073172,307.7977691301487,5.658579608969203,Outside,VehicleMotion,
1669039814032,50.8128006,-0.1037663,49.20000076293945,50.812832776654695,-0.1038784552739986,45.18548583984375,114.18491560093483,286.5568771115784,5.320560612965424,Outside,VehicleMotion,
1669039815098,50.8128201,-0.1038991,49.20000076293945,50.81285183152314,-0.10395942979055704,45.18548583984375,120.30108831623032,286.5568771115784,5.591322826597674,Outside,VehicleMotion,
1669039816111,50.8128267,-0.1039424,49.20000076293945,50.81285410338097,-0.10408504614273023,45.09912109375,126.59360976731803,279.2544068578014,5.2216121976727985,Outside,VehicleMotion,
1669039817174,50.812855,-0.1041504,49.20000076293945,50.812869276142756,-0.10417879606386295,45.09912109375,133.44301434252088,279.2544068578014,5.467310035375651,Outside,VehicleMotion,
1669039818201,50.812855,-0.1041504,49.20000076293945,50.81287986613847,-0.10432083461697234,45.5194091796875,141.9355007654655,279.78502805135355,5.235539687450027,Outside,VehicleMotion,
1669039819251,50.812887,-0.1043983,46.20000076293945,50.81289504195315,-0.10443360022588564,45.5194091796875,150.09625714682218,279.78502805135355,5.510481061928565,Outside,VehicleMotion,
1669039820293,50.812887,-0.1043983,46.20000076293945,50.81291060491493,-0.10457545769707548,46.14453125,159.20061552149056,280.7885810414286,5.441653392661853,Outside,VehicleMotion,
1669039821345,50.8129107,-0.1045907,46.20000076293945,50.812925654065104,-0.10469918937648715,46.14453125,168.12242167198877,280.7885810414286,5.706673055370152,Outside,VehicleMotion,
1669039822402,50.8129152,-0.104646,46.20000076293945,50.81296707618501,-0.10487516098079334,48.67315673828125,178.52757777127584,286.5634061509345,5.686414591002969,Outside,VehicleMotion,
1669039823478,50.8129746,-0.1049451,46.20000076293945,50.81298473771555,-0.10501384460575353,48.67315673828125,188.54900860671594,286.5634061509345,5.9405249444598285,Outside,VehicleMotion,
1669039824539,50.812991,-0.1050222,46.20000076293945,50.8130051607658,-0.10516755636692737,48.67315673828125,199.6800279315337,286.5634061509345,6.184202643085784,Outside,VehicleMotion,
1669039825521,50.812991,-0.1050222,46.20000076293945,50.81304959286513,-0.10531812437671446,49.5419921875,209.69212739657883,286.3856957958374,6.067656533935333,Outside,VehicleMotion,
1669039826586,50.8130681,-0.1054074,46.20000076293945,50.813071870287516,-0.10546934957125036,49.5419921875,220.69876814871748,286.3856957958374,6.306423830415256,Outside,VehicleMotion,
1669039827637,50.8130836,-0.105483,46.20000076293945,50.81309482133209,-0.1056249664085799,49.5419921875,232.03033986692074,286.3856957958374,6.511315274875975,Outside,VehicleMotion,
1669039828640,50.8130836,-0.105483,46.20000076293945,50.81314096536015,-0.10578551620598717,49.642578125,243.74752126363035,287.14975628471757,6.363019735714792,Outside,VehicleMotion,
1669039829712,50.8131586,-0.1058717,46.20000076293945,50.81316334015217,-0.10593413756386691,49.642578125,254.58298137555673,287.14975628471757,6.591095953792376,Outside,VehicleMotion,
1669039830766,50.8131694,-0.1059412,46.20000076293945,50.81318887432347,-0.10610208376877384,49.642578125,266.84002864751494,287.14975628471757,6.859565063262179,Outside,VehicleMotion,
1669039831762,50.8131694,-0.1059412,46.20000076293945,50.81321507837024,-0.10622984654619319,48.81488037109375,277.88191440360833,284.7512656965681,6.677805790990707,Outside,VehicleMotion,
1669039832817,50.8132333,-0.1063116,46.20000076293945,50.81324215022558,-0.10637006026316048,48.81488037109375,288.28738107200076,284.7512656965681,6.919241037295066,Outside,VehicleMotion,
1669039833874,50.8132474,-0.1063739,46.20000076293945,50.81327836143121,-0.10651146575197262,48.81488037109375,299.123389787752,284.7512656965681,7.129545725162852,Outside,VehicleMotion,
1669039834881,50.8132474,-0.1063739,46.20000076293945,50.81332094536492,-0.10662843545115357,50.37725830078125,310.43257267731667,292.74684221400173,6.847701516984823,Outside,VehicleMotion,
1669039835937,50.8133386,-0.1067032,46.20000076293945,50.81337256038229,-0.10673239057266452,50.37725830078125,319.8219666320166,292.74684221400173,7.06013751854009,Outside,VehicleMotion,
1669039837018,50.8133569,-0.1067535,46.20000076293945,50.8134402939221,-0.10682556247029214,50.37725830078125,329.91383827303775,292.74684221400173,7.2889195448082,Outside,VehicleMotion,
1669039837986,50.8133569,-0.1067535,46.20000076293945,50.81346086501703,-0.10691918413713697,52.4908447265625,339.9791943731233,307.2221828357077,6.907070478813318,Outside,VehicleMotion,
1669039839041,50.8134859,-0.1069478,68.5,50.813531291702546,-0.10696233803782607,52.4908447265625,348.4593405964981,307.2221828357077,7.117734774089926,Outside,VehicleMotion,
1669039840098,50.8135207,-0.1069574,68.5,50.81361250782238,-0.10698769980625679,52.4908447265625,357.75159195310243,307.2221828357077,7.3223407479629925,Outside,VehicleMotion,
1669039841102,50.8135207,-0.1069574,68.5,50.813674089128085,-0.10694460202347307,48.35711669921875,366.43411473758187,355.6832663765107,6.786103981816113,Outside,VehicleMotion,
1669039842157,50.8137161,-0.1069367,68.5,50.813748974195505,-0.10694393812837545,48.35711669921875,374.826779647099,355.6832663765107,7.023817594587218,Outside,VehicleMotion,
1669039843213,50.8137568,-0.1069212,68.5,50.81383126092511,-0.10693748317302576,48.35711669921875,384.06346421403157,355.6832663765107,7.2083464596270455,Outside,VehicleMotion,
1669039844217,50.8137568,-0.1069212,68.5,50.813934616063,-0.10685320843924136,48.8590087890625,392.91235945745467,12.532454257554775,6.675828276292347,Outside,VehicleMotion,
1669039845273,50.8139494,-0.1068454,68.5,50.81402600262947,-0.1068358181295293,48.8590087890625,403.22434676819364,12.532454257554775,6.89356285889653,Outside,VehicleMotion,
1669039846326,50.8140276,-0.1068176,68.5,50.81412174415243,-0.10681593020239492,48.8590087890625,414.0473118316387,12.532454257554775,7.104627689369724,Outside,VehicleMotion,
1669039847333,50.8140276,-0.1068176,68.5,50.81422751405573,-0.10673108334402841,53.46197509765625,425.38340260411,14.799201903218545,6.817831911344201,Outside,VehicleMotion,
1669039848402,50.8142792,-0.1067069,68.5,50.81433538150093,-0.10670441413530769,53.46197509765625,437.6191005912888,14.799201903218545,7.054476473939004,Outside,VehicleMotion,
1669039849474,50.8143472,-0.1066761,68.5,50.81444207030564,-0.10667838257847685,53.46197509765625,449.7227992901959,14.799201903218545,7.260865240200587,Outside,VehicleMotion,
1669039850538,50.8143472,-0.1066761,68.5,50.81454289567586,-0.10665437535277716,53.46197509765625,461.1596130330794,14.799201903218545,7.439516725997562,Outside,VehicleMotion,
1669039851598,50.8143472,-0.1066761,68.5,50.81466338406293,-0.10662552793895641,53.46197509765625,474.835221881483,14.799201903218545,7.678378481256721,Outside,VehicleMotion,
1669039851738,50.8143472,-0.1066761,68.5,50.81462288750062,-0.10655284863542606,53.3291015625,476.7381021021799,15.941234206303818,7.173942590995423,Outside,VehicleMotion,
1669039852813,50.8146991,-0.1065205,68.5,50.8147241237543,-0.10652005005216199,53.3291015625,488.32988754729223,15.941234206303818,7.37698976642298,Outside,VehicleMotion,
1669039852926,50.8147379,-0.1065068,68.5,50.814839695950134,-0.1064612198101863,54.7020263671875,490.24361479217316,14.991046181190143,6.999268644614654,Outside,VehicleMotion,
1669039853947,50.8148287,-0.1064683,68.5,50.81489266286264,-0.10642466068216458,56.01531982421875,495.9344609892318,23.620530051470723,6.741506113865483,Outside,VehicleMotion,
1669039855013,50.8148909,-0.1064243,68.5,50.81493151942754,-0.10639055438910908,56.01531982421875,500.9252304312466,23.620530051470723,6.95718552277588,Outside,VehicleMotion,
1669039855108,50.8148909,-0.1064243,68.5,50.814934375281574,-0.10637118802498333,56.97845458984375,501.60265687761614,39.08331476245087,6.425135086317278,Outside,VehicleMotion,
1669039856123,50.8149322,-0.1063673,68.5,50.81495874012191,-0.10629411333283108,56.73834228515625,506.3949977876271,63.4833085310716,6.098092768347201,Outside,VehicleMotion,
1669039857191,50.8149552,-0.106282,68.5,50.81498127756516,-0.10622546677543022,56.73834228515625,511.89174957525785,63.4833085310716,6.361567555357232,Outside,VehicleMotion,
1669039857270,50.8149552,-0.106282,68.5,50.814974407781264,-0.10620228776234565,56.79193115234375,512.4115778012467,74.92822133598543,5.844972305307457,Outside,VehicleMotion,
1669039858304,50.8149679,-0.106196,68.5,50.81497495335757,-0.10609940104736484,56.3875732421875,518.3439879646186,89.522069403091,5.612226257040924,Outside,VehicleMotion,
1669039859354,50.8149674,-0.1060724,66.0999984741211,50.81497779488453,-0.10599869088042115,56.3875732421875,525.4869944897453,89.522069403091,5.8974477454433805,Outside,VehicleMotion,
