1670447417623,50.8124613,-0.1052847,46.60000228881836,50.81244012400158,-0.10532008636105414,51.62567138671875,25.436087739780437,334.23600889891986,6.016804781600279,Outside,OnFoot,
1670447417706,50.8124613,-0.1052847,46.60000228881836,50.81244450034932,-0.10531887869895276,51.7586669921875,25.597803707256364,334.9966950338428,5.725756036924072,Outside,OnFoot,
1670447418740,50.812467,-0.1052941,46.60000228881836,50.81245212106328,-0.10532685973885901,51.1058349609375,26.7764915424125,326.4349895725776,5.6636715373604405,Outside,OnFoot,
1670447419818,50.8124708,-0.1053029,46.60000228881836,50.8124591944765,-0.10533809317537023,51.1058349609375,27.86625305138662,326.4349895725776,5.918744467398408,Outside,OnFoot,
1670447419888,50.8124738,-0.1053114,46.60000228881836,50.81245932448444,-0.10533722364429839,50.704833984375,28.08056118374286,317.6497146467615,5.620677559492823,Outside,OnFoot,
1670447420945,50.8124738,-0.1053114,46.60000228881836,50.812461728989426,-0.1053526538497545,50.704833984375,29.17763970546224,317.6497146467615,5.877619442856558,Outside,OnFoot,
1670447421232,50.8124745,-0.1053136,46.60000228881836,50.812463780017715,-0.10535214002482102,50.5599365234375,29.586035909121478,295.24212853990844,5.619826642285362,Outside,OnFoot,
1670447422137,50.8124777,-0.105323,46.60000228881836,50.81246056393916,-0.1053587277593824,49.289306640625,30.57168805280765,232.38384490542558,5.540019307553496,Outside,OnFoot,
1670447423199,50.8124792,-0.1053306,46.60000228881836,50.81245475100326,-0.10537121496329427,49.289306640625,31.653013411498318,232.38384490542558,5.800544141689303,Outside,OnFoot,
1670447423290,50.8124792,-0.1053306,46.60000228881836,50.81245261259638,-0.10536671968304864,49.49066162109375,31.788646742245522,212.4887446226977,5.536998173269109,Outside,OnFoot,
1670447424331,50.8124809,-0.1053434,47.10000228881836,50.812440879888676,-0.10537278922912245,49.21466064453125,32.8588233199465,198.14669632502205,5.492517109538194,Outside,OnFoot,
1670447425421,50.812481,-0.1053433,47.10000228881836,50.812436429636655,-0.10538659588158286,49.21466064453125,33.91686899958397,198.14669632502205,5.755194777970354,Outside,OnFoot,
1670447425522,50.812481,-0.1053433,47.10000228881836,50.81243245112576,-0.10537764567392006,47.08966064453125,34.07998031862051,200.05421849582035,5.49800352390719,Outside,OnFoot,
1670447426512,50.8124804,-0.1053407,47.10000228881836,50.81242702947616,-0.10538038059115294,46.08489990234375,35.04871187977877,197.72367407770923,5.477690320467738,Outside,OnFoot,
1670447427563,50.8124798,-0.1053386,47.10000228881836,50.812423022799905,-0.10539166494744003,46.08489990234375,35.932669360702334,197.72367407770923,5.712384221405822,Outside,OnFoot,
1670447428140,50.8124775,-0.1053358,47.10000228881836,50.81242265306847,-0.1053881703200668,46.4442138671875,36.59233674640651,228.43463411450705,5.520674164919401,Outside,OnFoot,
1670447429217,50.812475,-0.1053367,47.10000228881836,50.8124145169268,-0.10539361018190108,46.4442138671875,37.541166809997186,228.43463411450705,5.782071334394731,Outside,OnFoot,
1670447429304,50.812475,-0.1053367,47.10000228881836,50.812417261189054,-0.10538369323368603,45.67791748046875,37.65739144857988,152.2524643412371,5.525668772531307,Outside,OnFoot,
1670447430309,50.8124703,-0.1053362,47.10000228881836,50.81241086571671,-0.10537265511407867,45.80548095703125,38.53498494908574,132.4432439583723,5.5019761227591575,Outside,OnFoot,
1670447431365,50.8124648,-0.1053296,47.10000228881836,50.81240326466271,-0.10537310349149893,45.80548095703125,39.32763629563294,132.4432439583723,5.764214728039626,Outside,OnFoot,
1670447431445,50.8124648,-0.1053296,47.10000228881836,50.812403290966024,-0.10536023295881546,45.243896484375,39.49027320983173,133.90409731368663,5.541140814739365,Outside,OnFoot,
1670447432461,50.8124596,-0.1053193,47.10000228881836,50.812397126463196,-0.10534796998298963,46.72998046875,40.32100806746646,128.4298158731134,5.549484672758502,Outside,OnFoot,
1670447433527,50.8124552,-0.105306,47.10000228881836,50.812391366413316,-0.10535512904793133,46.72998046875,41.10166166099434,128.4298158731134,5.809578044679896,Outside,OnFoot,
1670447433633,50.8124552,-0.105306,47.10000228881836,50.81240094117149,-0.10535434641598898,46.90869140625,41.23176443887869,313.35801109208103,5.577204575955146,Outside,OnFoot,
1670447434665,50.812455,-0.1052923,47.10000228881836,50.81240916469215,-0.10535969563325685,46.97314453125,42.00900131909679,337.6025524277443,5.582111296321738,Outside,OnFoot,
1670447435730,50.8124578,-0.1052799,47.10000228881836,50.81241073252983,-0.10537044394206187,46.97314453125,42.73452596106138,337.6025524277443,5.8407471867809875,Outside,OnFoot,
1670447435810,50.8124578,-0.1052799,47.10000228881836,50.81238762458248,-0.10539163867918512,47.14178466796875,42.30023043279183,265.7029066247378,6.3422402843742045,Inside,OnFoot,
1670447436829,50.8124619,-0.105266,47.10000228881836,50.812387088479355,-0.10540452884251496,46.9110107421875,43.11458820303403,275.5844803033537,6.546001733934417,Inside,OnFoot,
1670447437882,50.8124666,-0.1052543,47.10000228881836,50.812387878296406,-0.1054192407226874,46.9110107421875,44.056700283172624,282.47082436923955,6.767906687313719,Inside,OnFoot,
1670447437985,50.8124666,-0.1052543,47.10000228881836,50.81238832384928,-0.10542204575773399,46.906982421875,44.26195076253643,284.06976577691194,6.792116132928419,Inside,OnFoot,
1670447439007,50.8124717,-0.1052449,47.10000228881836,50.8123900368605,-0.10543796819468848,46.94921875,45.22297163437789,289.5920081786337,7.006228400228435,Inside,OnFoot,
1670447440080,50.8124768,-0.1052369,47.10000228881836,50.812392928705385,-0.10545338652386546,46.94921875,46.229694457130826,292.47196672803295,7.2139925807423415,Inside,OnFoot,
1670447440160,50.8124768,-0.1052369,47.10000228881836,50.812393311856276,-0.10545482656369114,47.00433349609375,46.340655350932124,292.77668292876695,7.236709859459426,Inside,OnFoot,
1670447441218,50.8124831,-0.1052241,47.10000228881836,50.812398095463415,-0.1054530789834305,47.00433349609375,47.23787630104254,294.45704156021964,7.415933558187262,Inside,OnFoot,
1670447442179,50.8124831,-0.1052241,47.10000228881836,50.81240129303064,-0.1054657959273956,47.7283935546875,48.10532767912,295.9712884725803,7.612527357457444,Inside,OnFoot,
1670447443272,50.8124865,-0.1052143,47.10000228881836,50.812404582684636,-0.10547998957175589,47.7283935546875,48.95531412569746,295.8725220199069,7.804169157262817,Inside,OnFoot,
1670447444306,50.8124865,-0.1052143,47.10000228881836,50.81240811581308,-0.10549577675738123,48.29071044921875,49.894573994111155,293.3867882103891,7.991216763529936,Inside,OnFoot,
1670447445365,50.8124895,-0.1052028,69.30000305175781,50.812411804522284,-0.10551329802508673,48.29071044921875,50.93441728713178,290.8512535259502,8.153879985784268,Inside,OnFoot,
1670447446129,50.8124926,-0.1051941,69.30000305175781,50.81241418865122,-0.10552498850311906,48.42254638671875,51.676110038302475,288.904858823272,8.293594462771424,Inside,OnFoot,
1670447447119,50.8124959,-0.1051856,69.30000305175781,50.812417442659296,-0.10554259343780045,48.4248046875,52.71730139177018,287.52167270819405,8.46984117137114,Inside,OnFoot,
1670447448115,50.812499,-0.1051769,69.30000305175781,50.81242049361283,-0.10555975531193121,48.5570068359375,53.71870645420053,287.03759970492047,8.623481471697396,Inside,OnFoot,
1670447449134,50.8125309,-0.105161,69.30000305175781,50.81242393480421,-0.10557805831168475,48.550537109375,54.811390952459,288.21043756362724,8.793118877115615,Inside,OnFoot,
1670447450131,50.8125665,-0.1051434,69.30000305175781,50.81242722227311,-0.10559439552957026,48.54510498046875,55.80028645435295,289.6287168503885,8.941206208402479,Inside,OnFoot,
1670447451183,50.8126052,-0.1051242,69.30000305175781,50.8124311710804,-0.10561283981916327,48.54510498046875,56.95484360826784,290.3109965662063,9.086880629467815,Inside,OnFoot,
1670447452260,50.8126052,-0.1051242,69.30000305175781,50.81243564076968,-0.1056337898535323,48.54510498046875,58.29313949365775,289.286073307217,9.26575382118904,Inside,OnFoot,
1670447453316,50.8126052,-0.1051242,69.30000305175781,50.8124394676427,-0.10565291626528273,48.54510498046875,59.49990469378947,287.0110930323371,9.423837285890707,Inside,OnFoot,
1670447454411,50.8126052,-0.1051242,69.30000305175781,50.812442908264615,-0.10567193141818393,48.54510498046875,60.72323421229578,286.12725186164164,9.579312393330346,Inside,OnFoot,
1670447455469,50.8126052,-0.1051242,69.30000305175781,50.81244631759671,-0.10569120230613618,48.54510498046875,61.96757943658264,285.65564301761674,9.715423987282048,Inside,OnFoot,
1670447456546,50.8126052,-0.1051242,69.30000305175781,50.81245007470118,-0.1057128757101063,48.54510498046875,63.398059416364305,284.8463800074253,9.8829278501132,Inside,OnFoot,
1670447457613,50.8126052,-0.1051242,69.30000305175781,50.81245337819243,-0.10573256402568842,48.54510498046875,64.67449572334151,284.99905236696964,10.031290185822455,Inside,OnFoot,
1670447458684,50.8126052,-0.1051242,69.30000305175781,50.81245675493097,-0.10575270488411925,48.54510498046875,65.97186698506776,284.757052452215,10.177490037789415,Inside,OnFoot,
1670447459737,50.8126052,-0.1051242,69.30000305175781,50.8124602473528,-0.10577348516300294,48.54510498046875,67.35418400904199,284.5618066835892,10.321619292459088,Inside,OnFoot,
1670447460795,50.8126052,-0.1051242,69.30000305175781,50.81246317081001,-0.10579157114535102,48.54510498046875,68.59424948238775,284.4663814287851,10.448065185085985,Inside,OnFoot,
1670447461884,50.8126052,-0.1051242,69.30000305175781,50.81246687975423,-0.1058135917944392,48.54510498046875,70.09528519433611,285.6311557236934,10.604002507316928,Inside,OnFoot,
1670447462962,50.8126052,-0.1051242,69.30000305175781,50.81247019261755,-0.10583268552577142,48.54510498046875,71.43468423493488,285.16786580380693,10.742410904299684,Inside,OnFoot,
1670447464022,50.8126052,-0.1051242,69.30000305175781,50.81247337616657,-0.10585199328430513,48.54510498046875,72.77654043110168,284.7724445537446,10.863960356961705,Inside,OnFoot,
1670447465080,50.8126052,-0.1051242,69.30000305175781,50.81247650572969,-0.1058710186158844,48.54510498046875,74.1253687608978,284.5714215247634,10.984164854958728,Inside,OnFoot,
1670447466164,50.8126695,-0.1050851,46.30000305175781,50.812479994841674,-0.1058926501858196,48.54510498046875,75.64738850408699,284.13427516874907,11.147329844792566,Inside,OnFoot,
1670447467222,50.8126695,-0.1050851,46.30000305175781,50.812483125699785,-0.10591236505836901,48.54510498046875,77.02305352095475,284.08144823794964,11.293616222678411,Inside,OnFoot,
1670447468285,50.8126695,-0.1050851,46.30000305175781,50.8124860882736,-0.10593102826689739,48.54510498046875,78.38715150589502,284.28187397502484,11.42367245524461,Outside,OnFoot,
1670447469345,50.8126695,-0.1050851,46.30000305175781,50.81248941502104,-0.10595087671443874,48.54510498046875,79.75837043599839,285.8728348635484,11.538047326966721,Outside,OnFoot,
1670447470401,50.8126695,-0.1050851,46.30000305175781,50.81249293588405,-0.10596964562067754,48.54510498046875,81.13652564303811,287.3417263277082,11.651299500294398,Inside,OnFoot,
1670447471483,50.8126695,-0.1050851,46.30000305175781,50.812497220378,-0.1059916244776357,48.54510498046875,82.69944879040777,286.8272693317979,11.79133518264485,Inside,OnFoot,
1670447472122,50.8126695,-0.1050851,46.30000305175781,50.81249916039448,-0.10600216045889009,21.030517578125,83.43759582380311,286.2114061427709,11.860733016438994,Inside,OnFoot,
1670447473113,50.81302,-0.1049817,46.30000305175781,50.81418364343659,-0.10532727020139,12.41387939453125,84.92265360365232,0.420552513692769,6.230027181059918,Outside,OnFoot,
1670447474142,50.81324,-0.1049468,46.30000305175781,50.81399503274134,-0.10520825079623727,24.65399169921875,86.21830113685013,158.209209364436,5.8991683511419435,Outside,OnFoot,
1670447475124,50.8134587,-0.1049617,46.30000305175781,50.813821169738674,-0.10510182873975606,67.02783203125,87.2043258767631,158.8039103268195,5.817416789613415,Outside,OnFoot,
1670447476193,50.8134648,-0.1049009,46.30000305175781,50.813813490966176,-0.1050974327107028,67.02783203125,88.12858841631059,158.8039103268195,6.093040135987703,Outside,OnFoot,
1670447476343,50.8134648,-0.1049009,46.30000305175781,50.813718686276836,-0.1050509138234291,41.33203125,88.30604346827576,162.5283069589102,5.882790732733157,Outside,OnFoot,
1670447477422,50.8134699,-0.1048992,46.30000305175781,50.813711330176126,-0.10504351987741299,41.33203125,89.2763677504569,162.5283069589102,6.128763932514394,Outside,OnFoot,
1670447477528,50.8134715,-0.1049045,46.30000305175781,50.81364811896925,-0.10501941027252822,34.49688720703125,89.46959150182971,164.20698122606439,5.930367505470516,Outside,OnFoot,
1670447478572,50.8134715,-0.1049045,46.30000305175781,50.81359630072929,-0.105002380903726,31.8843994140625,90.65330937842045,168.23841281196337,5.942641780947392,Outside,OnFoot,
1670447479653,50.8134726,-0.1049117,46.30000305175781,50.81358631930526,-0.10499442854596665,31.8843994140625,91.88342628390518,168.23841281196337,6.159643904859141,Outside,OnFoot,
1670447479728,50.8134726,-0.1049117,46.30000305175781,50.81355346806117,-0.1049924144936316,32.63128662109375,92.11190099229673,171.61384468916754,5.930706980472687,Outside,OnFoot,
1670447480755,50.813473,-0.1049192,46.30000305175781,50.81351850769948,-0.10499180451958286,33.06732177734375,93.49945561132486,179.36638597709396,5.894897029892772,Outside,OnFoot,
1670447481817,50.8134714,-0.1049302,46.30000305175781,50.8135059173431,-0.10498887271212246,33.06732177734375,94.9269936579708,179.36638597709396,6.1403836511776415,Outside,OnFoot,
1670447481914,50.8134714,-0.1049302,46.30000305175781,50.81348720068131,-0.10499566097355656,32.61297607421875,95.14601705223059,184.46209919908074,5.851607460022174,Outside,OnFoot,
1670447482932,50.8134703,-0.10494,46.30000305175781,50.81346104296901,-0.10500459247057264,30.87725830078125,96.64148381811297,192.2060385738464,5.765646584392943,Outside,OnFoot,
1670447484016,50.8134669,-0.1049545,46.30000305175781,50.813445234534235,-0.10501558323495255,29.872802734375,98.19541989076698,203.77185246535976,5.668976542882375,Outside,OnFoot,
1670447485072,50.8134578,-0.1049773,67.4000015258789,50.813436572347214,-0.10501832440936924,29.872802734375,99.47153893419141,203.77185246535976,5.923832381562136,Outside,OnFoot,
1670447485202,50.8134578,-0.1049773,67.4000015258789,50.81342649590872,-0.10502336343493596,42.7357177734375,99.71119986650636,194.73730661712966,5.596790571810252,Outside,OnFoot,
1670447486255,50.8134435,-0.104998,67.4000015258789,50.81341517329196,-0.10502612379666736,42.7357177734375,100.97893290126564,194.73730661712966,5.826687925074056,Outside,OnFoot,
1670447487256,50.8134435,-0.104998,67.4000015258789,50.81339185915794,-0.10502880159674137,42.30157470703125,102.38674249514638,185.680282108421,5.635919932392881,Outside,OnFoot,
1670447488310,50.8134107,-0.1050038,67.4000015258789,50.81338044708538,-0.10503213873880642,42.30157470703125,103.6613559714342,185.680282108421,5.892206806993816,Outside,OnFoot,
1670447489361,50.8134107,-0.1050038,67.4000015258789,50.813367233763906,-0.10503735925261537,42.30157470703125,105.17259690304437,185.680282108421,6.1110016048756615,Outside,OnFoot,
1670447489427,50.8134107,-0.1050038,67.4000015258789,50.81335318794887,-0.10501946051116978,41.28900146484375,105.34777749379933,171.29899448687888,5.620221379693299,Outside,OnFoot,
1670447490482,50.8133722,-0.1049927,67.4000015258789,50.813340831993074,-0.10502368533908478,41.28900146484375,106.76123395189522,171.29899448687888,5.877194074656456,Outside,OnFoot,
1670447491470,50.8133722,-0.1049927,67.4000015258789,50.813318683115966,-0.10500396349140026,41.1676025390625,108.29645916968207,164.11636360587522,5.573136375051669,Outside,OnFoot,
1670447492522,50.8133425,-0.1049745,67.4000015258789,50.813307563659166,-0.1050149923823031,41.1676025390625,109.79447386498187,164.11636360587522,5.860260048529201,Outside,OnFoot,
1670447493541,50.8133425,-0.1049745,67.4000015258789,50.81328851112432,-0.1049839418326727,42.322998046875,111.35049298724641,157.19716245840095,5.508531631829922,Outside,OnFoot,
1670447494596,50.8133207,-0.1049436,67.4000015258789,50.81327590266624,-0.10497842350640865,42.322998046875,112.8443545942172,157.19716245840095,5.798854701899125,Outside,OnFoot,
1670447495638,50.8133207,-0.1049436,67.4000015258789,50.81327032577342,-0.10494154245581692,44.490966796875,114.41785230667762,124.09723694196504,5.5009164411918405,Outside,OnFoot,
1670447496696,50.8133098,-0.1049291,67.4000015258789,50.81326872612644,-0.10492191410761001,44.490966796875,115.83654134445648,124.09723694196504,5.791621849769502,Outside,OnFoot,
1670447497718,50.8133098,-0.1049291,67.4000015258789,50.8132783446852,-0.1048942813178145,44.36236572265625,117.37352132552309,75.00696122956629,5.638710016192453,Outside,OnFoot,
1670447498776,50.8132898,-0.1049348,67.4000015258789,50.813286357837235,-0.10488144283580868,44.36236572265625,118.65394052432664,75.00696122956629,5.8948771137513996,Outside,OnFoot,
1670447499823,50.8132898,-0.1049348,67.4000015258789,50.81328795322378,-0.10487992293970756,44.4205322265625,120.303757468129,43.43234813787353,5.87384224704057,Outside,OnFoot,
1670447500885,50.8132666,-0.1049197,67.4000015258789,50.81329367659382,-0.10486235994737342,44.4205322265625,121.71632862797198,43.43234813787353,6.120175267305731,Outside,OnFoot,
1670447501904,50.8132666,-0.1049197,67.4000015258789,50.813288134430564,-0.10484712884675043,44.6036376953125,123.17819677584322,89.49989927212283,5.970294420797413,Outside,OnFoot,
1670447502965,50.8132637,-0.1048858,67.4000015258789,50.81328550227614,-0.104827900268472,44.6036376953125,124.58002410944717,89.49989927212283,6.212803401157254,Outside,OnFoot,
1670447504019,50.8132637,-0.1048858,67.4000015258789,50.8132888548229,-0.10481627406174271,45.76336669921875,126.06724535711662,87.88904251236806,5.946743593790937,Outside,OnFoot,
1670447505081,50.8132776,-0.1048871,67.4000015258789,50.813293607464075,-0.10479953324587334,45.76336669921875,127.37219087158115,87.88904251236806,6.19017469650077,Outside,OnFoot,
1670447506107,50.8132776,-0.1048871,67.4000015258789,50.8133069335115,-0.10480644530520045,45.7933349609375,128.83730463875366,19.005260135191577,5.90663965822358,Outside,OnFoot,
1670447507165,50.8132764,-0.1049109,67.5,50.813317923515164,-0.10480118507896727,45.7933349609375,130.11691690934455,19.005260135191577,6.151658926282152,Outside,OnFoot,
1670447508222,50.8132692,-0.1049143,67.5,50.81332945687031,-0.10479906538746322,45.7933349609375,131.4101473843785,19.005260135191577,6.387286475734953,Outside,OnFoot,
1670447509210,50.8132692,-0.1049143,67.5,50.813332437021046,-0.10482711197866616,46.8748779296875,132.7028530967648,332.82386116424135,6.06633133392664,Outside,OnFoot,
1670447510285,50.8132502,-0.1049221,67.5,50.813342088437885,-0.10483139127184626,46.8748779296875,133.81341892466332,332.82386116424135,6.305148115813481,Outside,OnFoot,
1670447511347,50.813231,-0.1049228,67.5,50.813352942411086,-0.10483732849792729,46.8748779296875,135.07618995845326,332.82386116424135,6.5603118213482166,Outside,OnFoot,
1670447512331,50.813231,-0.1049228,67.5,50.81334010321667,-0.10486824857285243,47.632568359375,136.2580937603956,286.3909237793949,6.237998761381662,Outside,OnFoot,
1670447513424,50.8131967,-0.1049281,67.5,50.813348096969655,-0.10487710816185439,47.632568359375,137.29540202260182,286.3909237793949,6.470472905567682,Outside,OnFoot,
1670447514481,50.8131894,-0.1049296,67.5,50.81335550998995,-0.10488717097250695,47.632568359375,138.35605200067582,286.3909237793949,6.694884869930904,Outside,OnFoot,
1670447515432,50.8131894,-0.1049296,67.5,50.81332811869577,-0.1049153863251289,47.68231201171875,139.41260884714768,248.13391933374237,6.323549111000243,Outside,OnFoot,
1670447516483,50.8131632,-0.1049371,67.5,50.81333262749261,-0.1049247755668892,47.68231201171875,140.16482463937245,248.13391933374237,6.552961627435495,Outside,OnFoot,
1670447517563,50.8131575,-0.1049389,67.5,50.813338422107094,-0.10493757550773605,47.68231201171875,141.1566461876613,248.13391933374237,6.77461404960789,Outside,OnFoot,
1670447518523,50.8131575,-0.1049389,67.5,50.813304108178194,-0.10495841840374931,47.6666259765625,142.03428035619788,228.62923067332486,6.396170677272564,Outside,OnFoot,
1670447519581,50.8131389,-0.1049461,67.5,50.81330702924488,-0.10497250894011112,47.6666259765625,142.9133540367617,228.62923067332486,6.623071664552064,Inside,OnFoot,
1670447520641,50.8131324,-0.1049495,67.5,50.813310600586476,-0.10499192016471957,47.6666259765625,144.14843370591424,228.62923067332486,6.8184466952293645,Inside,OnFoot,
1670447521623,50.8131324,-0.1049495,67.5,50.81344234515834,-0.10494788818428662,47.4398193359375,147.2998467122628,309.77237877534515,8.461564022601529,Inside,OnFoot,
1670447522685,50.8131124,-0.1049725,67.5,50.81345040220543,-0.10496345363684262,47.4398193359375,148.60658863205816,305.567030653228,8.634384124598993,Outside,OnFoot,
1670447523753,50.8131049,-0.1049777,67.5,50.813457780756366,-0.10497942470356447,47.4398193359375,149.9153415618969,303.6243912103863,8.785148397017945,Outside,OnFoot,
1670447524730,50.8131049,-0.1049777,67.5,50.81330592606162,-0.10506390893479045,48.1904296875,151.26931062942225,259.9782036468325,6.6542117119669735,Outside,OnFoot,
