1671203696579,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,90.0,57.29577951308232,NA,Stationary,
1671203697649,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,90.0,57.29577951308232,NA,Stationary,
1671203698726,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,90.0,57.29577951308232,NA,Stationary,
1671203699791,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,90.0,57.29577951308232,NA,Stationary,
1671203700865,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,90.0,57.29577951308232,NA,Stationary,
1671203701916,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,90.0,57.29577951308232,NA,Stationary,
1671203702985,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,90.0,57.29577951308232,NA,Stationary,
1671203704064,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,90.0,57.29577951308232,NA,Stationary,
1671203705124,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,90.0,57.29577951308232,NA,Stationary,
1671203706199,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,90.0,57.29577951308232,NA,Stationary,
1671203706394,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,90.0,49.621461241580654,NA,Stationary,
1671203707454,50.8120244,-0.1038912,46.30000305175781,50.8120244,-0.1038912,46.30000305175781,0.0,251.73121657254546,49.74700071240045,NA,Stationary,
1671203707903,50.8120244,-0.1038912,46.30000305175781,50.81205381716624,-0.10388191560832974,46.30000305175781,0.0,250.63219669407306,44.5216578744932,NA,Stationary,
1671203708969,50.8120562,-0.1038812,46.30000305175781,50.812053819311615,-0.1038819036787091,46.30000305175781,0.0,248.1264876003646,44.687253758410826,NA,Stationary,
1671203710044,50.8120562,-0.1038812,46.30000305175781,50.8120538214381,-0.10388189185398783,46.30000305175781,0.0,246.01921348363828,44.85223826124589,NA,Stationary,
1671203711120,50.8120562,-0.1038812,46.30000305175781,50.81205382372984,-0.10388187911038627,46.30000305175781,0.0,243.9167198254206,45.053065511335895,NA,Stationary,
1671203712179,50.8120562,-0.1038812,46.30000305175781,50.8120538258551,-0.10388186729251879,46.30000305175781,0.0,243.20941564508018,45.21671527813284,NA,Stationary,
1671203713259,50.8120562,-0.1038812,46.30000305175781,50.8120538279782,-0.1038818554866841,46.30000305175781,0.0,242.7912934720972,45.3797748905693,NA,Stationary,
1671203714327,50.8120562,-0.1038812,46.30000305175781,50.812053830111175,-0.10388184362593603,46.30000305175781,0.0,251.1953054140763,45.524226457117194,NA,Stationary,
1671203715406,50.8120562,-0.1038812,46.30000305175781,50.812053832380045,-0.10388183100948947,46.30000305175781,0.0,255.9518242972032,45.668221116209516,NA,Stationary,
1671203716465,50.8120562,-0.1038812,46.30000305175781,50.81205383457527,-0.1038818188025741,46.30000305175781,0.0,256.6864502799733,45.8475784711616,NA,Stationary,
1671203717525,50.8120562,-0.1038812,46.30000305175781,50.812053836667324,-0.10388180716939731,46.30000305175781,0.0,246.25610809763646,46.00840227876141,NA,Stationary,
1671203718587,50.8120562,-0.1038812,46.30000305175781,50.81205383887791,-0.10388179487703124,46.30000305175781,0.0,219.85395249196847,46.16866587653757,NA,Stationary,
1671203719664,50.8120562,-0.1038812,46.30000305175781,50.812053840955556,-0.10388178332397675,46.30000305175781,0.0,201.90946756236497,46.3106568104951,NA,Stationary,
1671203719785,50.8120562,-0.1038812,46.30000305175781,50.812327776257334,-0.10412384431361833,88.55712890625,0.0,200.08651494313085,20.014937203096782,NA,Stationary,
1671203720866,50.8123171,-0.1041137,46.30000305175781,50.812328039867594,-0.10412396618967655,88.55712890625,0.0,195.96573192080916,20.09677878650783,NA,Stationary,
1671203721338,50.8123171,-0.1041137,46.30000305175781,50.81222174590148,-0.10414409210426663,62.746337890625,0.0,195.0643786005221,19.73517058925567,NA,Stationary,
1671203722392,50.8122407,-0.1041382,46.30000305175781,50.812221744044024,-0.10414409122212036,62.746337890625,0.0,183.87557006846373,19.80988349037003,NA,Stationary,
1671203722494,50.8122407,-0.1041382,46.30000305175781,50.81222143628676,-0.1041708743097804,64.54638671875,0.0,180.5195736602618,19.442229112787658,NA,Stationary,
1671203723535,50.8122321,-0.104161,46.30000305175781,50.81221635059331,-0.10417092095880641,64.46539306640625,0.0,169.08239830755247,19.16705694724669,NA,Stationary,
1671203724605,50.8122272,-0.1041672,46.30000305175781,50.81221635048309,-0.10417092092326928,64.46539306640625,0.0,162.538834310761,19.243975621841418,NA,Stationary,
1671203724712,50.8122272,-0.1041672,46.30000305175781,50.81220366424328,-0.10417884704457608,59.78662109375,0.0,162.12490523359565,18.90818604438595,NA,Stationary,
1671203725700,50.8122178,-0.1041751,46.30000305175781,50.81219991982192,-0.10419683598491006,55.28863525390625,0.0,166.9484193198267,18.647942449144587,NA,Stationary,
1671203726752,50.8122069,-0.1041898,46.30000305175781,50.81219991981268,-0.10419683597971705,55.28863525390625,0.0,180.8306519463232,18.726993439997266,NA,Stationary,
1671203727794,50.8122069,-0.1041898,46.30000305175781,50.81219306873421,-0.10418097607615892,56.42254638671875,0.0,191.73360123750922,18.48516360387487,NA,Stationary,
1671203728857,50.8121966,-0.1041892,46.30000305175781,50.81219306855849,-0.10418097600214946,56.42254638671875,0.0,193.9757677216228,18.564907734137414,NA,Stationary,
1671203729896,50.8122039,-0.1041888,46.30000305175781,50.812201220381766,-0.10417515299277909,57.86651611328125,0.0,188.2240954567019,18.332092447192643,NA,Stationary,
1671203730985,50.8122015,-0.104186,46.30000305175781,50.81220122050993,-0.10417515304349671,57.86651611328125,0.0,185.4091289081423,18.421411993725346,Outside,Stationary,
1671203731991,50.8122004,-0.1041803,46.30000305175781,50.812196998994764,-0.10416420659028851,58.2186279296875,0.0,182.33431043364317,18.188048384349354,Outside,Stationary,
1671203733050,50.8122008,-0.1041709,46.30000305175781,50.81219699887852,-0.1041642065608073,58.2186279296875,0.0,180.6765249383551,18.269089461340048,Outside,Stationary,
1671203733161,50.8122008,-0.1041709,46.30000305175781,50.812207729042626,-0.10416680328998915,59.6741943359375,0.0,180.38743625634072,17.984259036556924,Outside,Stationary,
1671203734238,50.8122037,-0.1041688,46.30000305175781,50.81220772936778,-0.10416680337424028,59.6741943359375,0.0,178.80540435907074,18.075297492542518,Outside,Stationary,
1671203734716,50.8122066,-0.1041682,46.30000305175781,50.81221012374358,-0.10416830914401254,59.6455078125,0.0,178.05107315933424,17.825913361639405,Outside,Stationary,
1671203735694,50.8122083,-0.1041674,46.30000305175781,50.81220868478416,-0.1041672347596917,59.471435546875,0.0,176.88107236554697,17.6326599908783,Outside,Stationary,
1671203736693,50.8122087,-0.1041663,46.30000305175781,50.81220613109107,-0.10416627153828077,59.2496337890625,0.0,175.81557174303884,17.449346904785607,Outside,Stationary,
1671203737754,50.8122078,-0.1041654,46.30000305175781,50.81220613101319,-0.10416627153382542,59.2496337890625,0.0,174.84557961136534,17.53380258582071,Outside,Stationary,
1671203737838,50.8122078,-0.1041654,46.30000305175781,50.81220384681461,-0.10416674007744778,59.060791015625,0.0,174.67393892566702,17.28424341445198,Outside,Stationary,
1671203738710,50.8122061,-0.1041652,46.30000305175781,50.8122008602507,-0.10416652236409511,58.787109375,0.0,174.0559121562883,17.100376818710075,Outside,Stationary,
1671203739771,50.8122024,-0.104165,46.30000305175781,50.8122008601324,-0.1041665223287365,58.787109375,0.0,173.37738065858775,17.18654744434782,Outside,Stationary,
1671203739858,50.8122024,-0.104165,46.30000305175781,50.812170719769284,-0.10416297459758374,52.4345703125,0.0,173.27671951789137,16.952732915745468,Outside,Stationary,
1671203740901,50.81218,-0.1041629,46.30000305175781,50.812147575658535,-0.10416120636706218,49.42889404296875,0.0,172.95365211456806,16.80311006435255,Outside,Stationary,
1671203741985,50.8121564,-0.1041612,46.30000305175781,50.81214757485211,-0.10416120590938774,49.42889404296875,0.0,173.18259196033523,16.890797303555107,Outside,Stationary,
1671203742062,50.8121564,-0.1041612,46.30000305175781,50.81213283389613,-0.10416074147631119,47.6839599609375,0.0,173.26243252399968,16.6699417093466,Outside,Stationary,
1671203743082,50.8121364,-0.1041604,46.30000305175781,50.81212631794604,-0.10416050309703558,47.2476806640625,0.0,173.18224329839404,16.53376112781662,Outside,Stationary,
1671203744163,50.8121244,-0.10416,46.30000305175781,50.81212631775755,-0.10416050293518805,47.2476806640625,0.0,172.90846384606448,16.622869269373023,Outside,Stationary,
1671203744827,50.8121166,-0.1041605,46.30000305175781,50.812118006788964,-0.10416328370806058,46.18707275390625,0.0,172.85299795617652,16.470057580690554,Outside,Stationary,
1671203745712,50.8121118,-0.1041624,46.30000305175781,50.81211410100054,-0.1041629188465257,45.7119140625,0.0,172.64480065900386,16.32415884884876,Outside,Stationary,
1671203746713,50.8121092,-0.1041627,46.30000305175781,50.812110610258756,-0.1041617810699728,45.18048095703125,0.0,172.6937379379018,16.19437702572415,Outside,Stationary,
1671203747798,50.8121063,-0.1041619,46.30000305175781,50.81211061014971,-0.10416178092235481,45.18048095703125,0.0,172.7408535116606,16.295418178171168,Outside,Stationary,
1671203747884,50.8121063,-0.1041619,46.30000305175781,50.81210660395756,-0.10416052895563509,44.624755859375,0.0,172.73535749914345,16.09942287748948,Outside,Stationary,
1671203748935,50.8121032,-0.1041607,46.30000305175781,50.812106603905214,-0.10416052887414128,44.624755859375,0.0,172.89083839135674,16.180780638404862,Outside,Stationary,
1671203749816,50.812101,-0.10416,46.30000305175781,50.81210515685722,-0.10415844045631256,44.5406494140625,0.0,173.3403548218488,16.057403913363405,Outside,Stationary,
1671203750714,50.8121015,-0.1041585,46.30000305175781,50.81210685839308,-0.10415459339819334,45.038818359375,0.0,173.5448482937237,15.919914294626869,Outside,Stationary,
1671203751773,50.8121041,-0.1041548,46.30000305175781,50.81210685837801,-0.10415459337896678,45.038818359375,0.0,173.35854989476445,16.01243881684787,Outside,Stationary,
1671203751857,50.8121041,-0.1041548,46.30000305175781,50.81210916233378,-0.10415037181296943,45.564208984375,0.0,173.26038055436004,15.827697556267342,Outside,Stationary,
1671203752722,50.8121071,-0.1041505,46.30000305175781,50.812111663086284,-0.1041467405401553,46.2479248046875,0.0,170.71958763247403,15.709824380171996,Outside,Stationary,
1671203753779,50.8121104,-0.1041465,46.30000305175781,50.81211166312209,-0.10414674057403438,46.2479248046875,0.0,168.65174726756777,15.79318926423171,Outside,Stationary,
1671203753858,50.8121104,-0.1041465,46.30000305175781,50.81211343089309,-0.10414309648325477,46.7174072265625,0.0,168.56873595097886,15.626916935305633,Outside,Stationary,
1671203754699,50.8121129,-0.1041424,46.30000305175781,50.8121139557845,-0.10414049836629784,46.88543701171875,0.0,168.32061725036306,15.517471177137823,Outside,Stationary,
1671203755716,50.8121141,-0.1041395,46.30000305175781,50.812113585991035,-0.10413755068026617,46.8607177734375,0.0,168.3619806941315,15.432824340522568,Outside,Stationary,
1671203756793,50.8121142,-0.1041364,46.30000305175781,50.81211358595671,-0.10413755065895489,46.8607177734375,0.0,168.27313018168127,15.528251441822063,Outside,Stationary,
1671203756892,50.8121142,-0.1041364,46.30000305175781,50.81211318675933,-0.10413488970611298,46.94329833984375,0.0,168.2607464770865,15.372125131694967,Outside,Stationary,
1671203757712,50.8121139,-0.1041337,46.30000305175781,50.81211328437615,-0.10413261427930744,47.222900390625,0.0,168.1151304204651,15.26290610949884,Outside,Stationary,
1671203758713,50.8121137,-0.1041314,46.30000305175781,50.81211341945,-0.10413050570731087,47.4287109375,0.0,168.48921675916256,15.18897849625796,Outside,Stationary,
1671203759720,50.8121137,-0.1041292,46.30000305175781,50.812113551479925,-0.10412859150708072,47.625244140625,0.0,165.26704602458426,15.11812127483097,Outside,Stationary,
1671203760798,50.8121138,-0.1041274,46.30000305175781,50.812113639843176,-0.10412692009400983,47.79931640625,0.0,160.5196758495382,15.060595597074444,Outside,Stationary,
1671203761704,50.8121138,-0.1041258,46.30000305175781,50.81211374516543,-0.10412552482978388,47.97418212890625,0.0,160.06115665764787,14.974105431659838,Outside,Stationary,
1671203762712,50.8121139,-0.1041245,46.30000305175781,50.812113920205135,-0.10412397832530278,48.17059326171875,0.0,159.9640180708942,14.901546282063668,Outside,Stationary,
1671203763716,50.812114,-0.1041231,46.30000305175781,50.81211409192974,-0.10412247705818041,48.35198974609375,0.0,159.82385980414733,14.831875681748588,Outside,Stationary,
1671203764698,50.8121142,-0.1041216,46.30000305175781,50.81211409786326,-0.10412146331683943,48.427490234375,0.0,159.81945437109562,14.775587706437799,Outside,Stationary,
1671203765713,50.8121142,-0.1041206,46.30000305175781,50.81211409942855,-0.10412077282241015,48.49395751953125,0.0,159.96121583789693,14.710888857328172,Outside,Stationary,
1671203766779,50.8121142,-0.10412,46.30000305175781,50.81211409943079,-0.10412077282190936,48.49395751953125,0.0,160.19550406265319,14.822046327100468,Outside,Stationary,
1671203766871,50.8121142,-0.10412,46.30000305175781,50.812114122617054,-0.10412021042817114,48.54754638671875,0.0,160.2019929090685,14.680850963404406,Outside,Stationary,
1671203767929,50.8121142,-0.1041195,46.30000305175781,50.812114122619,-0.10412021042765662,48.54754638671875,0.0,160.26321911000355,14.770024715270196,Outside,Stationary,
1671203768717,50.8121141,-0.1041192,46.30000305175781,50.81211415223259,-0.10411944397225074,48.6534423828125,0.0,160.29265072325768,14.684173297293873,Outside,Stationary,
1671203769717,50.8121142,-0.1041188,46.30000305175781,50.812114178914655,-0.10411906750667102,48.6998291015625,0.0,160.4442371291159,14.612302330156188,Outside,Stationary,
1671203770718,50.8121142,-0.1041186,46.30000305175781,50.812114187040414,-0.10411876997713192,48.7403564453125,0.0,160.48887640760654,14.564763107469917,Outside,Stationary,
1671203771698,50.8121142,-0.1041184,46.30000305175781,50.81211426091074,-0.10411849760887934,48.78875732421875,0.0,160.8316977885711,14.508266909198397,Outside,Stationary,
1671203772715,50.8121143,-0.1041182,48.78875732421875,50.81211434804118,-0.10411814847166674,48.8360595703125,0.0,163.43647158893964,14.46481894474015,Outside,Stationary,
1671203773715,50.8121144,-0.1041179,48.8360595703125,50.81211447400735,-0.10411787140539752,48.88604736328125,0.0,163.3075938563884,14.423069510671619,Outside,Stationary,
1671203774695,50.8121145,-0.1041177,48.88604736328125,50.8121144783431,-0.1041175406202335,48.92010498046875,0.0,162.69163680277995,14.372004387688653,Outside,Stationary,
1671203775717,50.8121145,-0.1041174,48.92010498046875,50.81211454541996,-0.10411721850652815,48.9718017578125,0.0,161.11124487911684,14.333863723019734,Outside,Stationary,
1671203776716,50.8121146,-0.1041171,48.9718017578125,50.812114512913354,-0.1041166962925032,49.0390625,0.0,160.98241157294376,14.286184758410826,Outside,Stationary,
1671203777694,50.8121146,-0.1041166,49.0390625,50.81211443773679,-0.10411599726057871,49.106201171875,0.0,160.69810685198195,14.251357317357881,Outside,Stationary,
1671203778694,50.8121145,-0.1041158,49.106201171875,50.8121144687671,-0.1041154721828169,49.1673583984375,0.0,160.54290890129028,14.217868064639813,Outside,Stationary,
1671203779711,50.8121145,-0.1041153,49.1673583984375,50.81211441118578,-0.10411476044457635,49.27252197265625,0.0,160.51344413289394,14.185662132573515,Outside,Stationary,
1671203780711,50.8121144,-0.1041145,48.900001525878906,50.812114315221656,-0.10411394016934898,49.3763427734375,0.0,160.5858716924381,14.15468717077666,Outside,Stationary,
1671203781711,50.8121143,-0.1041137,48.900001525878906,50.81211431151486,-0.10411322254172146,49.4635009765625,0.0,160.52498406271036,14.124893209856612,Outside,Stationary,
1671203782774,50.8121143,-0.104113,48.900001525878906,50.812114311520695,-0.10411322253672647,49.4635009765625,0.0,160.52361262231727,14.22909462702706,Outside,Stationary,
1671203782878,50.8121143,-0.104113,48.900001525878906,50.81211434783059,-0.10411250465596068,49.55389404296875,0.0,160.53996029095276,14.10740687419003,Outside,Stationary,
1671203783715,50.8121144,-0.1041123,48.900001525878906,50.81211441260039,-0.10411184221835745,49.65948486328125,0.0,160.69678345687703,14.057003638003554,Outside,Stationary,
1671203784718,50.8121144,-0.1041116,48.900001525878906,50.8121144035319,-0.1041111033722859,49.74957275390625,0.0,160.57184641029812,14.030915534393099,Outside,Stationary,
1671203785718,50.8121144,-0.1041108,48.900001525878906,50.812114408300104,-0.10411039846094004,49.8388671875,0.0,160.52384737986972,13.994550285126516,Outside,Stationary,
1671203786718,50.8121144,-0.1041101,48.900001525878906,50.81211449557274,-0.10410982686548302,49.9136962890625,0.0,160.60984928879452,13.959524218704212,Outside,Stationary,
1671203787710,50.8121145,-0.1041096,48.900001525878906,50.812114634844775,-0.10410937815214004,49.98382568359375,0.0,160.66418341088684,13.925784264835062,Outside,Stationary,
1671203788714,50.8121147,-0.1041092,48.900001525878906,50.81211481758882,-0.10410901436515389,50.0501708984375,0.0,160.66703336759053,13.893279735945846,Outside,Stationary,
1671203789712,50.8121149,-0.1041089,48.900001525878906,50.81211500953044,-0.10410866019411213,50.11114501953125,0.0,160.70849976027841,13.87334065902668,Outside,Stationary,
1671203790698,50.8121151,-0.1041085,48.900001525878906,50.812115153346,-0.10410835170507426,50.1591796875,0.0,160.6546207260419,13.842749707784716,Outside,Stationary,
1671203791702,50.8121152,-0.1041082,48.900001525878906,50.812115337141385,-0.10410822153412533,50.1956787109375,0.0,160.63499471610248,13.813271225979296,Outside,Stationary,
1671203792708,50.8121154,-0.1041082,48.900001525878906,50.81211552205621,-0.10410809604705357,50.24102783203125,0.0,160.60972645053437,13.796309263033082,Outside,Stationary,
1671203793709,50.8121156,-0.104108,48.900001525878906,50.812115571822076,-0.10410801838807972,50.25115966796875,0.0,160.65444647298227,13.779976147113276,Outside,Stationary,
1671203794718,50.8121156,-0.104108,48.900001525878906,50.812115577699146,-0.1041079693462038,50.2508544921875,0.0,160.65514677686667,13.752771922382879,Outside,Stationary,
1671203795717,50.8121156,-0.1041079,48.900001525878906,50.81211560084471,-0.10410789821392433,50.25384521484375,0.0,160.5979385584027,13.726549741824163,Outside,Stationary,
1671203796711,50.8121156,-0.1041079,48.900001525878906,50.81211562174507,-0.10410775633455881,50.26715087890625,0.0,160.60671114742036,13.701272135098561,Outside,Stationary,
1671203797699,50.8121156,-0.1041077,48.900001525878906,50.812115642058245,-0.10410734382045256,50.314697265625,0.0,160.72423817948345,13.676903208784504,Outside,Stationary,
1671203798710,50.8121157,-0.1041073,48.900001525878906,50.812115706430504,-0.10410696816347367,50.35919189453125,0.0,160.90477384087978,13.66497441546146,Outside,Stationary,
1671203799713,50.8121157,-0.1041068,48.900001525878906,50.81211584527629,-0.10410678298948806,50.40264892578125,0.0,161.11042485482687,13.641907130279156,Outside,Stationary,
1671203800713,50.8121159,-0.1041067,46.30000305175781,50.812115956108045,-0.10410650877132825,50.45263671875,0.0,161.22971005231034,13.619665095909424,Outside,Stationary,
1671203801696,50.812116,-0.1041064,46.30000305175781,50.812116044862,-0.10410615889607816,50.50128173828125,0.0,161.33579504049248,13.598217363817215,Outside,Stationary,
1671203802771,50.8121161,-0.104106,46.30000305175781,50.812116044871495,-0.10410615888364794,50.50128173828125,0.0,161.4685033772996,13.706423355076428,Outside,Stationary,
1671203802865,50.8121161,-0.104106,46.30000305175781,50.812116056263015,-0.10410563087715537,50.539794921875,0.0,161.4709448645899,13.600794326790924,Outside,Stationary,
1671203803715,50.8121161,-0.1041054,46.30000305175781,50.81211605903895,-0.10410513478357164,50.584716796875,0.0,161.46264308413708,13.580019410722565,Outside,Stationary,
1671203804699,50.8121161,-0.1041049,46.30000305175781,50.8121161256385,-0.10410470714477066,50.63671875,0.0,161.81362477408322,13.571635635747429,Outside,Stationary,
1671203805699,50.8121162,-0.1041045,46.30000305175781,50.81211618749402,-0.10410426258194204,50.68896484375,0.0,162.11059098624037,13.563557441193453,Outside,Stationary,
1671203806696,50.8121162,-0.1041041,46.30000305175781,50.81211175122452,-0.10410592514301051,49.80615234375,0.0,162.24487114887927,13.555773511691951,Outside,Stationary,
1671203807753,50.8121109,-0.1041061,46.30000305175781,50.812111751134296,-0.10410592528470593,49.80615234375,0.0,162.20391296567186,13.664315614597143,Outside,Stationary,
1671203807859,50.8121109,-0.1041061,46.30000305175781,50.81210549121618,-0.10410832684034556,48.76031494140625,0.0,162.24419217407217,13.559935382711146,Outside,Stationary,
1671203808880,50.8121039,-0.1041089,46.30000305175781,50.81210026190228,-0.10411032631515706,48.0145263671875,0.0,162.53188854670816,13.55228333778953,Outside,Stationary,
1671203809938,50.8120984,-0.104111,46.30000305175781,50.81210026180595,-0.10411032649626974,48.0145263671875,0.0,162.6589562488099,13.648832504932649,Outside,Stationary,
1671203810044,50.8120984,-0.104111,46.30000305175781,50.81209597822381,-0.10411189083848296,47.45654296875,0.0,162.66943289420283,13.556575332783734,Outside,Stationary,
1671203811107,50.8120943,-0.1041125,46.30000305175781,50.812095978169786,-0.10411189094994538,47.45654296875,0.0,162.6732850289701,13.665111066816394,Outside,Stationary,
1671203811823,50.8120901,-0.104114,46.30000305175781,50.8120884389691,-0.1041146351330246,46.294677734375,0.0,162.69318030742488,13.607246579412692,Outside,Stationary,
1671203812876,50.8120862,-0.1041155,46.30000305175781,50.81208843887056,-0.1041146353564719,46.294677734375,0.0,162.83216628495745,13.715381335856486,Outside,Stationary,
1671203813801,50.8120834,-0.1041163,46.30000305175781,50.81208197124948,-0.10411661362583666,45.470947265625,0.0,163.0179624452178,13.678962847510862,Outside,Stationary,
1671203814714,50.8120803,-0.1041172,46.30000305175781,50.81207864173699,-0.10411754600500124,45.03125,0.0,163.22749823052231,13.643819784948182,Outside,Stationary,
1671203815781,50.8120773,-0.1041179,46.30000305175781,50.8120786416919,-0.10411754612652042,45.03125,0.0,163.55843643581056,13.75166695492154,Outside,Stationary,
1671203815900,50.8120773,-0.1041179,46.30000305175781,50.81207576042053,-0.10411812368072285,44.707275390625,0.0,163.56729994234013,13.644688761295596,Outside,Stationary,
1671203816957,50.8120747,-0.1041184,46.30000305175781,50.812075760391856,-0.10411812376504141,44.707275390625,0.0,163.56192902863108,13.75252911677032,Outside,Stationary,
1671203817704,50.8120738,-0.1041182,46.30000305175781,50.812073589904664,-0.1041179781479868,44.5384521484375,0.0,164.0349436568947,13.703285049580762,Outside,Stationary,
1671203818713,50.8120729,-0.104118,46.30000305175781,50.81207288953122,-0.10411774138544397,44.52386474609375,0.0,164.59907863443334,13.678843829940886,Outside,Stationary,
1671203819795,50.8120725,-0.1041177,46.30000305175781,50.81207288952709,-0.10411774139923874,44.52386474609375,0.0,163.7787095985111,13.786417019621664,Outside,Stationary,
1671203819898,50.8120725,-0.1041177,46.30000305175781,50.81207258444433,-0.10411736774877599,44.55670166015625,0.0,163.48167066395092,13.678397377581772,Outside,Stationary,
1671203820712,50.8120724,-0.1041172,45.60000228881836,50.81207249962379,-0.10411700759354216,44.6004638671875,0.0,161.81194322042836,13.631688407848596,Outside,Stationary,
1671203821713,50.8120725,-0.1041168,45.60000228881836,50.81207239798221,-0.10411653562939942,44.63055419921875,0.0,162.36881864393752,13.621417193291148,Outside,Stationary,
1671203822716,50.8120724,-0.1041164,45.60000228881836,50.812074970891956,-0.1041149756708225,44.95489501953125,0.0,171.05033121513907,13.599903766115652,Outside,Stationary,
1671203823716,50.8120754,-0.1041148,45.60000228881836,50.81207729293651,-0.10411708911955266,45.07537841796875,0.0,185.83367604482112,13.579131816887186,Outside,Stationary,
1671203824777,50.8120779,-0.1041169,45.60000228881836,50.81207729315844,-0.10411708881574377,45.07537841796875,0.0,192.1196849820867,13.69947543705113,Outside,Stationary,
1671203824862,50.8120779,-0.1041169,45.60000228881836,50.81207710810017,-0.10411763408168873,45.26611328125,0.0,192.80874416871484,13.594050989281014,Outside,Stationary,
1671203825715,50.8120776,-0.1041176,45.60000228881836,50.81207854893369,-0.10412058729065389,45.19146728515625,0.0,194.6308250136608,13.561866270791612,Outside,Stationary,
