1670447930452,50.8134719,-0.1044844,46.5,50.813496885803815,-0.10451211170321514,38.01458740234375,29.288591567605508,321.09773863098826,5.987126252112177,Outside,OnFoot,
1670447931211,50.8134738,-0.1044899,46.5,50.813487379296106,-0.10451423188200352,38.891845703125,29.62951484892663,7.462771081911342,5.931600872665512,Outside,Stationary,
1670447932127,50.813475,-0.1044966,46.5,50.813476555076015,-0.10451642810070429,39.4493408203125,29.696335076513076,187.3250182878263,5.941977437134429,Outside,OnFoot,
1670447933186,50.8134721,-0.1045026,46.5,50.81347692765626,-0.10453008191676462,39.4493408203125,30.561756515901372,187.3250182878263,6.212072896342807,Outside,OnFoot,
1670447933261,50.8134721,-0.1045026,46.5,50.813471228998,-0.10452215968575916,40.13140869140625,30.667544860527126,214.28555908152725,6.02736225431589,Outside,OnFoot,
1670447934250,50.8134673,-0.1045024,46.5,50.81347061996075,-0.1045230923880934,39.65704345703125,31.60264390194449,224.13462287152436,6.02517002200825,Outside,OnFoot,
1670447935331,50.8134652,-0.1044978,46.5,50.813472582425774,-0.10453637753724625,39.65704345703125,32.43956796298156,224.13462287152436,6.26555266154321,Outside,OnFoot,
1670447935420,50.8134652,-0.1044978,46.5,50.813474086462996,-0.10452430947708692,40.22705078125,32.614587347231584,347.459453386726,6.06106689426967,Outside,OnFoot,
1670447936397,50.8134673,-0.1044923,46.5,50.813476873163495,-0.1045014144508132,39.61370849609375,32.87201285323028,356.86169751299155,6.03037978707917,Outside,Stationary,
1670447937462,50.8134714,-0.1044864,46.5,50.81347734204082,-0.10450180538155765,39.61370849609375,32.87201285323028,6.419764644400743,6.296688381662006,Outside,Stationary,
1670447937551,50.8134714,-0.1044864,46.5,50.81348239529372,-0.10449448507821536,39.4344482421875,32.87201285323028,8.836226434570449,20.692938504143214,Outside,Stationary,
1670447938560,50.8134782,-0.1044847,46.5,50.81348576723507,-0.10449955927572448,40.4044189453125,32.93274107992828,316.36721477323715,15.161159455955596,Outside,OnFoot,
1670447939621,50.8134817,-0.1044912,46.5,50.81348803305847,-0.10451053369118382,40.4044189453125,33.612471683863866,316.36721477323715,15.247524423486446,Outside,OnFoot,
1670447939719,50.8134817,-0.1044912,46.5,50.81348345329271,-0.10450772449830259,40.65740966796875,33.791360357259094,245.90074625812304,12.554420399743853,Outside,OnFoot,
1670447940724,50.8134815,-0.1044966,46.5,50.813483918226616,-0.1045081036459922,40.98223876953125,34.54407404000457,41.91768891042187,10.987884383216302,Outside,Stationary,
1670447941798,50.8134815,-0.1044991,46.5,50.813488396886015,-0.10451890837262058,40.98223876953125,35.29416619094583,332.67693664368426,11.121516260254825,Outside,OnFoot,
1670447942130,50.8134809,-0.104499,46.5,50.813488714868384,-0.10450687866172936,41.0902099609375,35.6509332128616,9.19072303172527,9.93582036722673,Outside,OnFoot,
1670447943185,50.8134789,-0.1044974,46.5,50.8134957785707,-0.104503458810231,41.0902099609375,36.469936018605054,9.19072303172527,10.083404232973434,Outside,OnFoot,
1670447943282,50.8134762,-0.1044957,46.5,50.813490520502256,-0.10449570523175347,41.330810546875,36.629332308408706,75.69057003447654,9.187637168884654,Outside,OnFoot,
1670447944139,50.8134762,-0.1044957,46.5,50.81348687611218,-0.10448662702667441,41.36004638671875,37.33700301526844,122.36023055468286,8.580188019143403,Outside,OnFoot,
1670447945199,50.8134741,-0.1044944,46.5,50.813485897775486,-0.10447456171534919,41.36004638671875,38.16586387238929,122.36023055468286,8.750663531407831,Outside,OnFoot,
1670447945291,50.8134733,-0.1044932,46.5,50.81348457350638,-0.10448086115597177,42.32012939453125,38.25072554618084,122.2249654669742,8.147304688707385,Outside,OnFoot,
1670447946117,50.8134733,-0.1044932,46.5,50.813485213153584,-0.10447702627406462,43.69720458984375,38.85544736273288,75.25018905962287,7.752857551490017,Outside,OnFoot,
1670447947169,50.8134764,-0.1044928,46.5,50.813483696794215,-0.10448476809814934,44.17425537109375,39.33853940479209,246.64841661337482,7.915492444026283,Outside,Stationary,
1670447948118,50.8134795,-0.1044935,46.5,50.81348429860863,-0.10449152673255803,44.470703125,39.33853940479209,223.16727743966135,8.090293256517338,Outside,Stationary,
1670447949128,50.8134814,-0.1044939,46.5,50.81348558509162,-0.10448857336958825,44.919189453125,39.33853940479209,203.033846202042,8.261679342323758,Outside,Stationary,
1670447950198,50.8134835,-0.1044907,46.5,50.81348533405735,-0.10448851653109884,44.919189453125,39.33853940479209,191.71069054531438,8.438594152334685,Outside,Stationary,
1670447950336,50.8134835,-0.1044907,46.5,50.813488698195876,-0.10447927851126483,45.08636474609375,39.33853940479209,190.33669301605778,8.446613917463658,Outside,Stationary,
1670447951366,50.8134866,-0.1044829,46.5,50.813490657346065,-0.10447444853546078,44.9989013671875,39.33853940479209,183.6715498251068,8.62497285294097,Outside,Stationary,
1670447952430,50.8134888,-0.1044776,46.5,50.81349065741562,-0.1044744485213504,44.9989013671875,39.33853940479209,179.51157418832895,8.775898916573189,Outside,Stationary,
1670447953132,50.8134901,-0.1044748,46.5,50.81349148915929,-0.10447241287964681,45.007568359375,39.33853940479209,178.29487416400218,8.870214678430763,Outside,Stationary,
1670447954101,50.8134908,-0.104473,46.5,50.813491634330035,-0.10447205724944023,45.00860595703125,39.33853940479209,178.14953283247928,8.99800581677633,Outside,Stationary,
1670447955111,50.8134914,-0.1044716,46.5,50.813490426027016,-0.10447854748612874,45.291015625,39.402085409502284,253.62421311906814,8.467538108401863,Outside,OnFoot,
1670447956122,50.8134913,-0.1044761,46.5,50.81348502254056,-0.10448501594338905,47.008056640625,40.31748266107511,217.1771625676571,8.04456327433932,Outside,OnFoot,
1670447957193,50.8134887,-0.1044816,46.5,50.81348183562698,-0.10448625233358258,47.31463623046875,41.0444681341017,180.07567892292207,7.722910969390378,Outside,Stationary,
1670447958132,50.8134852,-0.1044838,46.5,50.81347783192548,-0.10449188512716291,47.78466796875,41.35988843789015,221.71177588574506,7.448649605174365,Outside,OnFoot,
1670447959200,50.8134816,-0.1044885,46.5,50.81346948639031,-0.10449719382112037,47.78466796875,42.23612028681609,221.71177588574506,7.665845498555563,Inside,OnFoot,
1670447959314,50.8134816,-0.1044885,46.5,50.81346527576411,-0.10449151822123727,47.88970947265625,41.233723037046346,197.25834472734368,8.993945707928944,Inside,OnFoot,
1670447960309,50.81348,-0.1044966,46.5,50.813454876269354,-0.10449640139891893,47.9202880859375,42.34641406230118,195.64797649820764,9.13878025105939,Inside,OnFoot,
1670447961361,50.8134807,-0.104506,46.5,50.81344983661224,-0.10449766154990604,47.9202880859375,43.51852664436977,192.86849544591337,9.29902307730138,Inside,OnFoot,
1670447961449,50.8134807,-0.104506,46.5,50.813448538553146,-0.10449816450269626,47.9864501953125,43.66920042192253,193.79215770838925,9.316657706882392,Inside,OnFoot,
1670447962531,50.8134784,-0.1045189,46.5,50.813438810138216,-0.1045022793789349,47.9864501953125,44.67006765318233,194.7041500259969,9.491202093373879,Inside,OnFoot,
1670447963128,50.8134739,-0.1045313,46.5,50.81344316368352,-0.10449969044932493,47.84405517578125,45.392435206640926,187.8208379860962,9.577281469828364,Inside,OnFoot,
1670447964110,50.8134687,-0.1045427,46.5,50.813450263447045,-0.10449383938228253,47.58782958984375,45.7459434040426,161.84491844060608,9.713421921870935,Inside,Stationary,
1670447965163,50.8134655,-0.1045486,46.5,50.81344655010436,-0.10449022198800079,47.58782958984375,45.7459434040426,139.26487168555678,9.864334298237477,Inside,Stationary,
1670447966259,50.8134655,-0.1045486,46.5,50.813435881973916,-0.10447497645027749,47.58782958984375,46.6707927426667,126.97086037645761,10.029351798466218,Inside,OnFoot,
1670447967314,50.8134655,-0.1045486,46.5,50.81342885134072,-0.10445837749161052,47.58782958984375,48.02275878121143,120.71113394183857,10.175579748223145,Inside,OnFoot,
1670447968410,50.8134655,-0.1045486,46.5,50.81342738266548,-0.10445043526572616,47.58782958984375,49.16009929499489,117.6327619622827,10.335629132396313,Inside,OnFoot,
1670447969463,50.8134655,-0.1045486,46.5,50.81342229767686,-0.10443629612958917,47.58782958984375,50.15567616906239,123.81299373708362,10.47758346554043,Inside,OnFoot,
1670447969845,50.8134655,-0.1045486,46.5,50.81342621228162,-0.10444518516457504,47.701416015625,50.56215359633479,136.16831183752515,10.524476100134072,Inside,OnFoot,
1670447969933,50.8134612,-0.1045563,46.5,50.813427530854405,-0.10444864668424825,47.95916748046875,50.70922180237145,141.80266122366606,10.540060617345006,Inside,OnFoot,
1670447969993,50.8134612,-0.1045563,46.5,50.813427530854405,-0.10444864668424825,47.95770263671875,50.70922180237145,141.80266122366606,10.540060617345006,Inside,OnFoot,
1670447970028,50.8134529,-0.1045718,46.5,50.813428964049194,-0.10445197938427848,47.95941162109375,50.782011919346736,144.91300942565636,10.55562212530674,Inside,OnFoot,
1670447970117,50.8134479,-0.1045815,46.5,50.813428964049194,-0.10445197938427848,47.8887939453125,50.782011919346736,144.91300942565636,10.55562212530674,Inside,OnFoot,
1670447971103,50.813446,-0.1045849,46.5,50.81342874530149,-0.10445474006275723,47.87774658203125,50.90007182440179,174.15990314663247,10.679297895104478,Inside,Stationary,
1670447972135,50.8134434,-0.1045864,46.5,50.81342880631713,-0.10445489638004694,47.86541748046875,50.90007182440179,191.8205308755264,10.816743005513354,Inside,Stationary,
1670447973141,50.8134399,-0.1045865,46.5,50.813428804756825,-0.10445489652758032,47.840576171875,50.90007182440179,171.11702506763982,10.96743979228267,Inside,Stationary,
1670447974132,50.8134354,-0.104586,46.5,50.81342880478414,-0.10445489648546244,48.00628662109375,50.90007182440179,157.54528292179282,11.086522478998365,Inside,Stationary,
1670447975110,50.8134303,-0.1045841,46.5,50.81342064656969,-0.10444876846168813,48.0196533203125,51.213385956360796,148.98406565549033,11.204339594880501,Inside,OnFoot,
1670447976136,50.8134263,-0.1045834,46.5,50.813410382762655,-0.10443815019940743,48.0198974609375,52.312896589439205,142.96831520893534,11.335420215963186,Inside,OnFoot,
1670447977127,50.8134544,-0.1044674,46.5,50.81340244276143,-0.10442773120387146,48.0201416015625,53.366745502985935,136.81057025949036,11.45067668535027,Inside,OnFoot,
1670447978131,50.813464,-0.1044296,46.5,50.81340943719366,-0.10443281693279449,48.02032470703125,54.25553136962476,136.38422088297068,11.578968963918573,Inside,OnFoot,
1670447979199,50.8134711,-0.1044016,46.5,50.81340200175355,-0.10442252911643099,48.02032470703125,54.9899255367967,139.6058942359191,11.691824808279307,Inside,OnFoot,
1670447980259,50.8134711,-0.1044016,46.5,50.81339377661799,-0.10441173750643225,48.02032470703125,56.08800438595703,140.48938993747976,11.803601671843163,Inside,OnFoot,
1670447981341,50.8134711,-0.1044016,46.5,50.81338344655102,-0.10439847058828923,48.02032470703125,57.48602574867501,140.34607317415276,11.941851564044304,Inside,OnFoot,
1670447982399,50.8134711,-0.1044016,46.5,50.8133749571487,-0.1043870751576987,48.02032470703125,58.74915565161219,139.00481602026167,12.064922067410134,Inside,OnFoot,
1670447983463,50.8134711,-0.1044016,46.5,50.81336601116585,-0.1043741950043141,48.02032470703125,60.026764379151075,136.4998731639971,12.186749780301627,Inside,OnFoot,
1670447984531,50.8134711,-0.1044016,46.5,50.81336120759555,-0.10436676406734138,48.02032470703125,61.40208605775958,137.43715919537874,12.294027626764489,Inside,OnFoot,
1670447985588,50.8134711,-0.1044016,46.5,50.813368283575265,-0.10437611170081171,48.02032470703125,62.31888004406429,137.76868190535907,12.400377428436647,Inside,OnFoot,
1670447986663,50.8134711,-0.1044016,46.5,50.813360237370354,-0.10436443787948961,48.02032470703125,63.31861757603363,136.6041105786083,12.532045591904955,Inside,OnFoot,
1670447987725,50.8134711,-0.1044016,46.5,50.81335113872487,-0.10435092281711722,48.02032470703125,64.25404851976941,135.4816758447413,12.649375179532452,Inside,OnFoot,
1670447988802,50.8134711,-0.1044016,46.5,50.81335669862445,-0.104358362942526,48.02032470703125,65.16153208123339,136.27900889462666,12.765626429892341,Inside,OnFoot,
1670447989860,50.8134711,-0.1044016,46.5,50.81335194438008,-0.10435100268953969,48.02032470703125,65.92133996187151,134.86786193098447,12.86807923614242,Inside,OnFoot,
1670447990914,50.8134711,-0.1044016,46.5,50.81334316104015,-0.10433738827189727,48.02032470703125,66.75370334072976,132.8716420540539,12.969722753695224,Inside,OnFoot,
1670447991992,50.8134711,-0.1044016,46.5,50.81333423052474,-0.10432277154386631,48.02032470703125,67.67493369576717,131.22031906610738,13.108195729871104,Inside,OnFoot,
1670447993059,50.8134711,-0.1044016,46.5,50.81332586554053,-0.10430864149929035,48.02032470703125,68.57813565196646,130.5551345764223,13.220413042250401,Inside,OnFoot,
1670447994139,50.8134711,-0.1044016,46.5,50.81331765581536,-0.10429429225189524,48.02032470703125,69.52987029904375,129.80537616210978,13.331685816985264,Inside,OnFoot,
1670447995202,50.8134711,-0.1044016,46.5,50.81330911008478,-0.10427911750543636,48.02032470703125,70.5957011819812,130.24396690960867,13.442037510648678,Inside,OnFoot,
1670447996260,50.8134711,-0.1044016,46.5,50.813300293856976,-0.10426356297673288,48.02032470703125,71.69078103562686,129.90643715306783,13.551490624749327,Inside,OnFoot,
1670447997319,50.8134711,-0.1044016,46.5,50.81329194086075,-0.10424840290248251,48.02032470703125,72.76192585899867,129.3289277950576,13.66006675926651,Inside,OnFoot,
1670447998378,50.8134711,-0.1044016,46.5,50.81328389295161,-0.104233757970316,48.02032470703125,73.85758558385045,130.53355689159878,13.75585944053199,Inside,OnFoot,
1670447999462,50.8138588,-0.1041942,46.5,50.81327464807605,-0.1042211866353722,48.02032470703125,74.97789260640285,151.7665036292584,13.862835015342338,Inside,OnFoot,
1670448000530,50.8138588,-0.1041942,46.5,50.81326358549071,-0.10421528605494547,48.02032470703125,76.11847421924595,176.89309638879456,13.957236106857696,Inside,OnFoot,
1670448001601,50.8138588,-0.1041942,46.5,50.81325194445585,-0.10421700793972231,48.02032470703125,77.3988713801191,196.22785002818432,14.062679881780141,Inside,OnFoot,
1670448002662,50.8138588,-0.1041942,46.5,50.81324154137585,-0.10422131840910495,48.02032470703125,78.52989825496056,206.70267982822804,14.167338888174251,Inside,OnFoot,
1670448003739,50.8138588,-0.1041942,46.5,50.81323075183965,-0.10422846132675433,48.02032470703125,79.78825769882206,210.5486473011316,14.271230391508958,Inside,OnFoot,
1670448004790,50.8138588,-0.1041942,46.5,50.81322061633555,-0.10423570123918142,48.02032470703125,80.98735962203457,209.34760680637396,14.362947537591095,Inside,OnFoot,
1670448005840,50.8138588,-0.1041942,46.5,50.81321006053559,-0.10424276950615928,48.02032470703125,82.19854359803817,208.25362175650548,14.465434237609616,Inside,OnFoot,
1670448006895,50.8138588,-0.1041942,46.5,50.81319918309969,-0.10425037993454415,48.02032470703125,83.48904862387216,206.9351404449318,14.567199916170887,Inside,OnFoot,
1670448007975,50.8138588,-0.1041942,46.5,50.81318808481502,-0.10425871408873064,48.02032470703125,84.81767535320147,209.8098385699027,14.679445485023724,Inside,OnFoot,
1670448009043,50.8138588,-0.1041942,46.5,50.81317753961946,-0.10426680493888722,48.02032470703125,86.06065537284823,210.17908730800173,14.779737665558143,Inside,OnFoot,
1670448010130,50.8138588,-0.1041942,46.5,50.81316632598336,-0.1042754527013013,48.02032470703125,87.38735452305609,209.03208925979652,14.89038118426243,Inside,OnFoot,
1670448011187,50.8138588,-0.1041942,46.5,50.81316562252878,-0.10428569475077563,48.02032470703125,88.6102921988317,220.12123110050595,14.978307544330438,Inside,OnFoot,
1670448012262,50.8138588,-0.1041942,46.5,50.813168107275715,-0.10430013431573039,48.02032470703125,89.82087401812997,251.32397816683715,15.087494929329795,Inside,OnFoot,
1670448013332,50.8138588,-0.1041942,46.5,50.8131662222496,-0.10431521032603903,48.02032470703125,90.92525894210493,272.7947571102395,15.185092326274903,Inside,OnFoot,
1670448014402,50.8138588,-0.1041942,46.5,50.81318217299337,-0.10432538662935736,48.02032470703125,91.9999467432735,284.4968187289081,15.282066439866357,Inside,OnFoot,
1670448015456,50.8138588,-0.1041942,46.5,50.81318724807452,-0.1043362867044635,48.02032470703125,92.91539289234062,292.11275801106126,15.367751942059657,Inside,OnFoot,
1670448016511,50.8138588,-0.1041942,46.5,50.81319159716377,-0.1043467499566915,48.02032470703125,93.82405705232189,296.3100305253438,15.452962331951118,Inside,OnFoot,
1670448017589,50.8138588,-0.1041942,46.5,50.81319472652842,-0.10435996143458012,48.02032470703125,94.83780666336689,297.63705154647664,15.558819080593995,Inside,OnFoot,
1670448018647,50.8138588,-0.1041942,46.5,50.81319691587053,-0.10437306992646157,48.02032470703125,95.76080809873233,298.2198230595392,15.653478108639865,Inside,OnFoot,
1670448019740,50.8137515,-0.1039915,46.5,50.813199662441136,-0.10438668851426663,48.02032470703125,96.71445850802978,299.9013183504071,15.747568149166982,Inside,OnFoot,
1670448020791,50.8137515,-0.1039915,46.5,50.81320331524692,-0.1044014869596358,48.02032470703125,97.77497760245274,300.21054545905645,15.841099340881284,Inside,OnFoot,
1670448021842,50.8137515,-0.1039915,46.5,50.81320678897353,-0.10441490212119783,48.02032470703125,98.71559454680263,301.3465531912539,15.923776983106338,Inside,OnFoot,
1670448022920,50.8137515,-0.1039915,46.5,50.81321144279564,-0.10443148891137753,48.02032470703125,99.90391050622644,299.30865592964557,16.026524256918954,Inside,OnFoot,
1670448023135,50.8137515,-0.1039915,46.5,50.813212095617864,-0.10443335454842453,46.15240478515625,100.06023701680657,298.91249849684266,16.03676277783626,Inside,OnFoot,
1670448024132,50.8137483,-0.1039833,46.5,50.81321639912788,-0.10444943010413123,47.80047607421875,101.1959009001577,296.97833881182066,16.12861699302118,Inside,OnFoot,
1670448025152,50.8137375,-0.1039862,46.5,50.813220122314455,-0.10446449333852628,51.188232421875,102.21995424846364,295.37133335562123,16.219951042545787,Inside,OnFoot,
1670448026137,50.8137347,-0.1039834,46.5,50.81322287887668,-0.10447436003371004,53.69000244140625,103.32039493398894,273.82315013992513,16.31077366459019,Inside,OnFoot,
1670448027139,50.813709,-0.1039673,46.5,50.8132214016364,-0.10448679750156167,56.7071533203125,104.25716703121721,249.00868136365216,16.391082411409908,Inside,OnFoot,
1670448028130,50.8136843,-0.1039497,46.5,50.81321649845335,-0.10450118517064866,55.23870849609375,105.2669246093082,229.3970057531784,16.46103116644279,Inside,OnFoot,
1670448029130,50.8136554,-0.1039269,46.5,50.813208585720204,-0.10451339748299356,54.0772705078125,106.44317059836087,213.92784067655646,16.55053089111237,Inside,OnFoot,
1670448030148,50.8136282,-0.1039093,46.5,50.8131997991921,-0.10452306137451144,56.2855224609375,107.56476993569471,206.62385504829842,16.639549227450704,Inside,OnFoot,
1670448031115,50.813607,-0.1038947,46.5,50.8131912701568,-0.10453000229647856,56.07275390625,108.61889209740585,201.28254425437308,16.728093860565124,Inside,OnFoot,
1670448032134,50.813591,-0.1038821,46.5,50.81318249992238,-0.10453634524536123,57.3544921875,109.63000946921127,196.3719702339016,16.80640857791318,Inside,OnFoot,
1670448033146,50.8135798,-0.1038735,46.5,50.81317164251177,-0.10454217051945967,55.90887451171875,110.86807916207354,192.76258370895675,16.884360052062423,Inside,OnFoot,
1670448034139,50.8135707,-0.1038686,46.5,50.81316272962529,-0.10454579911505879,56.2100830078125,111.89826318948587,191.85781853204514,16.96195329105013,Inside,OnFoot,
1670448035136,50.8135654,-0.103868,46.5,50.81315571687318,-0.1045412780402277,55.2947998046875,113.166481370012,187.77112382876703,17.048823571222925,Inside,OnFoot,
1670448036141,50.8135623,-0.1038666,46.5,50.81315878491287,-0.1045226124165212,55.49261474609375,114.07792452260927,189.81086250222165,17.135253452394128,Inside,OnFoot,
1670448037105,50.8135608,-0.1038685,46.5,50.8131584110836,-0.10451615729918907,56.94403076171875,114.90790196766302,210.12031191866674,17.221249565373085,Inside,OnFoot,
1670448038133,50.813556,-0.1038726,46.5,50.81315817497932,-0.10451617775893336,58.82037353515625,115.60959977661581,232.89903699202455,17.30681837623303,Inside,OnFoot,
1670448039133,50.813549,-0.1038778,46.5,50.81315557644076,-0.10452432498652962,58.9146728515625,116.28557128625073,249.90296974116825,17.382525920822346,Inside,OnFoot,
1670448040138,50.8135543,-0.1038673,46.5,50.81315197063392,-0.10454492620247083,62.83526611328125,117.40646190738707,261.38469354117274,17.467304689135503,Inside,OnFoot,
1670448041139,50.8135562,-0.1038628,46.5,50.81315089433607,-0.10456188817369402,56.84051513671875,118.60099712199538,266.47013109465365,17.542319635190985,Inside,OnFoot,
